date,prediction,confidence_interval
2025-03-01,386828.7856818018,"[162733.0579103054, 610924.5134532982]"
2025-04-01,430492.02463145525,"[101687.93993894587, 759296.1093239647]"
2025-05-01,475989.7168489604,"[58586.87137972616, 893392.5623181947]"
2025-06-01,523321.8623343172,"[24219.301950053952, 1022424.4227185803]"
2025-07-01,572488.4610875257,"[-4826.236395663698, 1149803.1585707152]"
2025-08-01,623489.513108586,"[-30220.86660129612, 1277199.8928184682]"
2025-09-01,676325.0183974977,"[-52910.0673627865, 1405560.104157782]"
2025-10-01,730994.9769542613,"[-73478.36126827158, 1535468.3151767943]"
2025-11-01,787499.3887788764,"[-92309.2995462704, 1667308.0771040232]"
2025-12-01,845838.2538713433,"[-109665.37323795445, 1801341.880980641]"
2026-01-01,906011.5722316618,"[-125731.78476242058, 1937754.9292257442]"
2026-02-01,968019.343859832,"[-140642.14216296934, 2076680.8298826334]"
2026-03-01,1031861.5687558538,"[-154494.37773588637, 2218217.515247594]"
2026-04-01,1097538.2469197274,"[-167361.04588985653, 2362437.539729311]"
2026-05-01,1165049.3783514523,"[-179296.2248334547, 2509394.9815363595]"
2026-06-01,1234394.963051029,"[-190340.2804325514, 2659130.206534609]"
2026-07-01,1305575.0010184576,"[-200523.23724681186, 2811673.239283727]"
2026-08-01,1378589.4922537375,"[-209867.21516320482, 2967046.19967068]"
2026-09-01,1453438.4367568693,"[-218388.22316074232, 3125265.096674481]"
2026-10-01,1530121.8345278527,"[-226097.5009814247, 3286341.17003713]"
2026-11-01,1608639.685566688,"[-233002.53670252138, 3450281.907835897]"
2026-12-01,1688991.9898733746,"[-239107.8479944768, 3617091.827741226]"
2027-01-01,1771178.747447913,"[-244415.5884568654, 3786773.0833526915]"
2027-02-01,1855199.9582903031,"[-248926.0227221283, 3959325.9393027346]"
