date,prediction,confidence_interval
2025-03-01,228533.8860365805,"[189107.8298810097, 267959.94219215127]"
2025-04-01,234277.4752200219,"[192088.17584608495, 276466.77459395886]"
2025-05-01,237922.91267378803,"[194606.3614669353, 281239.46388064075]"
2025-06-01,240532.04308620104,"[196608.40439367385, 284455.6817787282]"
2025-07-01,242630.7829926882,"[198291.78731634072, 286969.7786690357]"
2025-08-01,244479.61135526514,"[199802.67653294455, 289156.5461775857]"
2025-09-01,246207.53969017463,"[201224.60162705864, 291190.4777532906]"
2025-10-01,247878.46556209723,"[202601.52146606467, 293155.4096581298]"
2025-11-01,249524.03652383285,"[203955.79709743985, 295092.2759502258]"
2025-12-01,251159.92715708475,"[205298.630750211, 297021.2235639585]"
2026-01-01,252793.90085869835,"[206635.59646396653, 298952.2052534302]"
2026-02-01,254429.8027284486,"[207969.46162774868, 300890.1438291485]"
2026-03-01,256069.5371894345,"[209301.60196543238, 302837.4724134366]"
2026-04-01,257714.04747526572,"[210632.70539882607, 304795.3895517054]"
2026-05-01,259363.8007561014,"[211963.12079437618, 306764.48071782663]"
2026-06-01,261019.02841466098,"[213293.03041539545, 308745.0264139265]"
2026-07-01,262679.84505150653,"[214622.53510189452, 310737.15500111855]"
2026-08-01,264346.30742666265,"[215951.69630564505, 312740.91854768025]"
2026-09-01,266018.44365256024,"[217280.5568092786, 314756.33049584186]"
2026-10-01,267696.2676528855,"[218609.15091713474, 316783.38438863633]"
2026-11-01,269379.78632384184,"[219937.50944682423, 318822.06320085947]"
2026-12-01,271069.0030810203,"[221265.66215352068, 320872.34400851995]"
2027-01-01,272763.9196161146,"[222593.63888693307, 322934.20034529606]"
2027-02-01,274464.5367669964,"[223921.47012305452, 325007.60341093823]"
