date,prediction,confidence_interval
2025-03-01,255943.43412805384,"[176393.2773282823, 335493.59092782537]"
2025-04-01,245276.82856139215,"[156404.22572031128, 334149.431402473]"
2025-05-01,253034.66574140638,"[145992.61128477403, 360076.72019803873]"
2025-06-01,251545.43881175132,"[133567.71044236227, 369523.1671811404]"
2025-07-01,254697.23119671087,"[124675.15837526669, 384719.30401815503]"
2025-08-01,255519.73722405737,"[115440.31720236692, 395599.15724574786]"
2025-09-01,257511.29137811108,"[107601.64922733264, 407420.93352888955]"
2025-10-01,258916.1106645987,"[99995.30123921804, 417836.92008997937]"
2025-11-01,260615.40696786018,"[93066.48922029539, 428164.32471542497]"
2025-12-01,262166.90787289053,"[86461.41674187852, 437872.39900390257]"
2026-01-01,263792.58597510116,"[80269.44480584346, 447315.72714435885]"
2026-02-01,265381.03520112636,"[74371.14720292264, 456390.9231993301]"
2026-03-01,266988.16926932294,"[68768.68519821091, 465207.653340435]"
2026-04-01,268585.9255812523,"[63412.65745943089, 473759.1937030738]"
2026-05-01,270188.388505729,"[58288.132988139114, 482088.64402331883]"
2026-06-01,271788.4892231873,"[53368.95148007979, 490208.02696629486]"
2026-07-01,273389.77551135945,"[48639.67598078065, 498139.87504193827]"
2026-08-01,274990.46677212435,"[44083.447702604404, 505897.4858416443]"
2026-09-01,276591.45667185803,"[39687.404197146505, 513495.50914656953]"
2026-10-01,278192.29668734677,"[35439.35348414857, 520945.23989054497]"
2026-11-01,279793.21192840626,"[31329.00634621983, 528257.4175105927]"
2026-12-01,281394.0894144202,"[27346.99313595789, 535441.1856928825]"
2027-01-01,282994.98584935605,"[23485.072777436028, 542504.8989212761]"
2027-02-01,284595.8727739963,"[19735.793218826177, 549455.9523291665]"
