date,prediction,confidence_interval
2025-03-01,641653.5309954921,"[581916.1600620124, 701390.9019289719]"
2025-04-01,621327.6607432468,"[546728.1345163782, 695927.1869701154]"
2025-05-01,626827.7131229707,"[546053.8408999899, 707601.5853459514]"
2025-06-01,617870.1163142654,"[530499.65437586, 705240.5782526708]"
2025-07-01,620413.8747295451,"[528327.5857220072, 712500.163737083]"
2025-08-01,615101.4601375575,"[517947.90323104453, 712255.0170440704]"
2025-09-01,615532.2716355347,"[514171.28268045484, 716893.2605906145]"
2025-10-01,611922.475801211,"[506279.49774088286, 717565.453861539]"
2025-11-01,611243.4641903143,"[501801.76874717925, 720685.1596334493]"
2025-12-01,608508.1739186945,"[495319.27818045206, 721697.0696569369]"
2026-01-01,607278.0339003992,"[490646.4450169903, 723909.6227838082]"
2026-02-01,605007.4844905161,"[485030.7827293974, 724984.1862516348]"
2026-03-01,603514.8799626576,"[480404.1830052803, 726625.5769200348]"
2026-04-01,601500.5477012875,"[475364.76630147244, 727636.3291011027]"
2026-05-01,599892.7511121256,"[470890.39280255046, 728895.1094217007]"
2026-06-01,598027.8508936901,"[466265.10562526144, 729790.5961621188]"
2026-07-01,596379.6669956186,"[461983.0157703524, 730776.3182208848]"
2026-08-01,594609.2817852728,"[457677.14471127384, 731541.4188592717]"
2026-09-01,592958.5024636268,"[453596.2811984615, 732320.723728792]"
2026-10-01,591254.1982320847,"[449551.3023992327, 732957.0940649367]"
2026-11-01,589619.7254362958,"[445666.64656235673, 733572.804310235]"
2026-12-01,587966.5970079405,"[441844.01688747155, 734089.1771284095]"
2027-01-01,586357.6969222436,"[438144.90245400986, 734570.4913904773]"
2027-02-01,584747.7546238115,"[434517.51369765366, 734977.9955499693]"
