date,prediction,confidence_interval
2025-03-01,398429.0857918372,"[268459.72797388386, 528398.4436097905]"
2025-04-01,398429.0857918372,"[261382.50544891585, 535475.6661347585]"
2025-05-01,398429.0857918372,"[254653.2310881826, 542204.9404954917]"
2025-06-01,398429.0857918372,"[248225.13242228038, 548633.039161394]"
2025-07-01,398429.0857918372,"[242061.06214274964, 554797.1094409247]"
2025-08-01,398429.0857918372,"[236130.9341326171, 560727.2374510573]"
2025-09-01,398429.0857918372,"[230409.9760332243, 566448.1955504501]"
2025-10-01,398429.0857918372,"[224877.5013676251, 571980.6702160493]"
2025-11-01,398429.0857918372,"[219516.02403213218, 577342.1475515421]"
2025-12-01,398429.0857918372,"[214310.60524110697, 582547.5663425674]"
2026-01-01,398429.0857918372,"[209248.36242820474, 587609.8091554696]"
2026-02-01,398429.0857918372,"[204318.09356196673, 592540.0780217077]"
2026-03-01,398429.0857918372,"[199509.98536017313, 597348.1862235012]"
2026-04-01,398429.0857918372,"[194815.38357948596, 602042.7880041884]"
2026-05-01,398429.0857918372,"[190226.60996434453, 606631.5616193298]"
2026-06-01,398429.0857918372,"[185736.81476918046, 611121.3568144939]"
2026-07-01,398429.0857918372,"[181339.8567525943, 615518.3148310801]"
2026-08-01,398429.0857918372,"[177030.20463628464, 619827.9669473898]"
2026-09-01,398429.0857918372,"[172802.85551484107, 624055.3160688333]"
2026-10-01,398429.0857918372,"[168653.26678320937, 628204.904800465]"
2026-11-01,398429.0857918372,"[164577.29894135514, 632280.8726423192]"
2026-12-01,398429.0857918372,"[160571.16722438458, 636287.0043592898]"
2027-01-01,398429.0857918372,"[156631.4004486592, 640226.7711350152]"
2027-02-01,398429.0857918372,"[152754.80580022692, 644103.3657834474]"
