date,prediction,confidence_interval
2025-03-01,331266.77687844605,"[302371.8777037568, 360161.6760531353]"
2025-04-01,328869.19467910816,"[297282.2787626316, 360456.11059558473]"
2025-05-01,328742.1296306286,"[293631.7248620669, 363852.53439919034]"
2025-06-01,327201.217817284,"[289305.3659332877, 365097.06970128027]"
2025-07-01,326925.8484712241,"[286243.3831937968, 367608.31374865136]"
2025-08-01,325474.8859869008,"[282433.86784619617, 368515.9041276054]"
2025-09-01,325156.7003493429,"[279739.5912612255, 370573.80943746027]"
2025-10-01,323776.58245794376,"[276304.29359371087, 371248.87132217665]"
2025-11-01,323422.42518296675,"[273869.140646164, 372975.7097197695]"
2025-12-01,322107.4700894829,"[270726.2714408715, 373488.6687380943]"
2026-01-01,321721.9872749825,"[268486.33317861555, 374957.64137134945]"
2026-02-01,320467.2289330543,"[265582.78799757024, 375351.6698685384]"
2026-03-01,320054.57830680837,"[263497.03503745556, 376612.1215761612]"
2026-04-01,318855.50192788715,"[260795.50716879475, 376915.49668697955]"
2026-05-01,318419.42536302377,"[258835.93108764384, 378002.9196384037]"
2026-06-01,317271.9217211306,"[256308.71230859432, 378235.1311336669]"
2026-07-01,316815.7854394572,"[254455.3016341795, 379176.26924473495]"
2026-08-01,315716.11283323163,"[252080.9464321079, 379351.2792343553]"
2026-09-01,315242.94335799175,"[250318.88613471083, 380167.00058127264]"
2026-10-01,314187.69322259136,"[248080.2653452187, 380295.121099964]"
2026-11-01,313700.20991407585,"[246398.26654627337, 381002.15328187833]"
2026-12-01,312686.2756810727,"[244281.3580044257, 381091.19335771963]"
2027-01-01,312186.92018602224,"[242670.6080649409, 381703.2323071036]"
2027-02-01,311211.46908308717,"[240663.70623539703, 381759.2319307773]"
