date,prediction,confidence_interval
2025-03-01,137618.47640770467,"[-167283.1185286965, 442520.0713441059]"
2025-04-01,146532.07338286712,"[-158370.1487543851, 451434.29552011937]"
2025-05-01,151274.91831259275,"[-153715.59231210317, 456265.4289372887]"
2025-06-01,153077.95473256585,"[-152867.27693956136, 459023.18640469306]"
2025-07-01,152262.27739004072,"[-153682.96440967338, 458207.51918975485]"
2025-08-01,151842.0076567529,"[-154105.4408924476, 457789.4562059534]"
2025-09-01,151718.14809006525,"[-154235.269194064, 457671.5653741945]"
2025-10-01,151792.5427659726,"[-154160.8760207491, 457745.9615526943]"
2025-11-01,151828.92332846316,"[-154124.52657739376, 457782.3732343201]"
2025-12-01,151837.00510869006,"[-154116.48193103523, 457790.49214841536]"
2026-01-01,151830.26029805,"[-154123.22678958985, 457783.7473856899]"
2026-02-01,151827.17395351498,"[-154126.31348039504, 457780.66138742503]"
2026-03-01,151826.69068414933,"[-154126.79697825608, 457780.17834655475]"
2026-04-01,151827.2975885249,"[-154126.19007481154, 457780.7852518613]"
2026-05-01,151827.55461820477,"[-154125.9330485097, 457781.04228491924]"
2026-06-01,151827.57876303323,"[-154125.90890506507, 457781.06643113156]"
2026-07-01,151827.52461182832,"[-154125.96305628394, 457781.0122799406]"
2026-08-01,151827.50358675115,"[-154125.98408139145, 457780.9912548937]"
2026-09-01,151827.50293743843,"[-154125.98473071237, 457780.99060558924]"
2026-10-01,151827.50772620822,"[-154125.9799419427, 457780.9953943591]"
2026-11-01,151827.50941488036,"[-154125.97825327085, 457780.9970830316]"
2026-12-01,151827.5093544035,"[-154125.97831374776, 457780.99702255474]"
2027-01-01,151827.50893478523,"[-154125.97873336604, 457780.99660293653]"
2027-02-01,151827.50880179615,"[-154125.97886635512, 457780.9964699474]"
