date,prediction,confidence_interval
2025-03-01,224870.33617270438,"[198842.8037840531, 250897.86856135566]"
2025-04-01,225132.48593580342,"[195495.85948119065, 254769.11239041618]"
2025-05-01,227623.04086116652,"[194657.79298146142, 260588.28874087162]"
2025-06-01,229232.71277824775,"[193861.22093225876, 264604.20462423674]"
2025-07-01,231072.3911584775,"[193316.46883677668, 268828.3134801783]"
2025-08-01,232796.49085048246,"[192816.09775187698, 272776.88394908793]"
2025-09-01,234558.92686115185,"[192446.1983314767, 276671.655390827]"
2025-10-01,236309.44996791251,"[192170.91169177828, 280447.98824404675]"
2025-11-01,238065.63220078946,"[191988.82253265678, 284142.44186892215]"
2025-12-01,239820.1082510279,"[191884.31095203775, 287755.90555001807]"
2026-01-01,241575.20827091712,"[191849.75059314125, 291300.665948693]"
2026-02-01,243330.04222395213,"[191877.22190950485, 294782.8625383994]"
2026-03-01,245084.9552924871,"[191960.87345199235, 298209.0371329819]"
2026-04-01,246839.83626415482,"[192095.49589649762, 301584.176631812]"
2026-05-01,248594.72947783553,"[192276.7214346704, 304912.7375210006]"
2026-06-01,250349.61887051552,"[192500.73720419774, 308198.5005368333]"
2026-07-01,252104.50986760957,"[192764.23494953307, 311444.78478568606]"
2026-08-01,253859.40030317334,"[193064.3074088564, 314654.4931974903]"
2026-09-01,255614.29092809695,"[193398.38927383942, 317830.1925823545]"
2026-10-01,257369.18147500182,"[193764.2012057139, 320974.16174428974]"
2026-11-01,259124.0720479617,"[194159.70787351462, 324088.4362224088]"
2026-12-01,260878.96261146647,"[194583.0825746053, 327174.84264832764]"
2027-01-01,262633.8531786884,"[195032.67857899918, 330235.0277783776]"
2027-02-01,264388.74374467833,"[195507.00520242093, 333270.48228693573]"
