date,prediction,confidence_interval
2025-03-01,197369.56463101538,"[-20113.5278023562, 414852.657064387]"
2025-04-01,192944.70544391943,"[-196680.46252272194, 582569.8734105608]"
2025-05-01,239695.52224293223,"[-407030.26574436575, 886421.3102302302]"
2025-06-01,287395.4442724156,"[-648242.8096385978, 1223033.698183429]"
2025-07-01,368827.1629486987,"[-912651.6578422573, 1650305.9837396548]"
2025-08-01,466640.9250223553,"[-1203415.706646624, 2136697.5566913346]"
2025-09-01,593763.8637311367,"[-1515535.2569205216, 2703062.9843827947]"
2025-10-01,744837.7511765237,"[-1850503.683370828, 3340179.1857238756]"
2025-11-01,925547.5832084313,"[-2205679.715692932, 4056774.8821097948]"
2025-12-01,1134908.9336265812,"[-2581342.6545022223, 4851160.521755384]"
2026-01-01,1375965.2933948215,"[-2976004.6962587526, 5727935.283048396]"
2026-02-01,1649327.5413917308,"[-3389383.859053468, 6688038.941836929]"
2026-03-01,1957075.703282247,"[-3820488.7324602855, 7734640.13902478]"
2026-04-01,2300402.5312145236,"[-4268805.904272713, 8869610.966701759]"
2026-05-01,2681036.6354966313,"[-4733544.56422293, 10095617.835216193]"
2026-06-01,3100383.0013513463,"[-5214097.606037868, 11414863.60874056]"
2026-07-01,3560042.063476073,"[-5709749.294570046, 12829833.42152219]"
2026-08-01,4061496.217210736,"[-6219851.198287535, 14342843.632709008]"
2026-09-01,4606299.146344313,"[-6743710.278333103, 15956308.57102173]"
2026-10-01,5195961.48086511,"[-7280655.173575308, 17672578.135305528]"
2026-11-01,5832019.852586087,"[-7829993.619740313, 19494033.32491249]"
2026-12-01,6515995.189831204,"[-8391037.175359532, 21423027.555021938]"
2027-01-01,7249417.90485757,"[-8963085.0777338, 23461920.88744894]"
2027-02-01,8033812.68221503,"[-9545433.398514513, 25613058.762944575]"
