date,prediction,confidence_interval
2025-03-01,399894.57732182334,"[322477.3102304154, 477311.8444132313]"
2025-04-01,396218.5722992625,"[268187.9724379714, 524249.17216055363]"
2025-05-01,376684.5675199437,"[182066.33833024197, 571302.7967096454]"
2025-06-01,363062.56053780625,"[94602.66790995788, 631522.4531656546]"
2025-07-01,340202.3242479006,"[-16217.852326186316, 696622.5008219874]"
2025-08-01,317223.4954004271,"[-135387.35100524354, 769834.3418060977]"
2025-09-01,288301.32745039556,"[-271384.02892942366, 847986.6838302148]"
2025-10-01,257002.9372352841,"[-419214.7248629816, 933220.5993335498]"
2025-11-01,220734.09367904614,"[-582379.3414514338, 1023847.5288095261]"
2025-12-01,180916.80704812065,"[-758850.0783598318, 1120683.6924560731]"
2026-01-01,136421.1936591967,"[-950172.4339047304, 1223014.8212231237]"
2026-02-01,87737.96137776536,"[-1155705.982945069, 1331181.9057005995]"
2026-03-01,34313.05776345245,"[-1376211.0835725437, 1444837.1990994485]"
2026-04-01,-23732.32867803715,"[-1611564.3499438772, 1564099.6925878031]"
2026-05-01,-86709.78543771258,"[-1862221.1581241821, 1688801.5872487568]"
2026-06-01,-154654.2973509129,"[-2128280.2992068897, 1818971.704505064]"
2026-07-01,-227778.42928245274,"[-2410074.678186941, 1954517.8196220354]"
2026-08-01,-306180.47424152226,"[-2707793.4120156663, 2095432.463532622]"
2026-09-01,-390032.0921879351,"[-3021722.207986693, 2241658.023610823]"
2026-10-01,-479457.9188871465,"[-3352088.6911744615, 2393172.853400169]"
2026-11-01,-574612.7620680642,"[-3699160.181466353, 2549934.6573302243]"
2026-12-01,-675632.0478227955,"[-4063180.605881843, 2711916.510236252]"
2027-01-01,-782663.646947811,"[-4444410.289474162, 2879082.99557854]"
2027-02-01,-895847.4456257465,"[-4843100.061784784, 3051405.170533291]"
