date,prediction,confidence_interval
2025-03-01,2736.2097950571006,"[-291583.1478586442, 297055.56744875835]"
2025-04-01,-70529.04462067064,"[-392962.8859304222, 251904.79668908098]"
2025-05-01,-147611.55978532287,"[-510205.9299679144, 214982.81039726868]"
2025-06-01,-228511.33569889955,"[-642630.0589971828, 185607.38759938363]"
2025-07-01,-313228.37236140075,"[-789001.0575940649, 162544.31287126342]"
2025-08-01,-401762.6697728263,"[-948029.8363383061, 144504.49679265352]"
2025-09-01,-494114.2279331764,"[-1118594.7893965433, 130366.33353019046]"
2025-10-01,-590283.046842451,"[-1299790.8044077512, 119224.71072284924]"
2025-11-01,-690269.12650065,"[-1490906.8868918037, 110368.63389050378]"
2025-12-01,-794072.4669077734,"[-1691386.132522833, 103241.19870728638]"
2026-01-01,-901693.0680638214,"[-1900788.3479790692, 97402.2118514264]"
2026-02-01,-1013130.9299687939,"[-2118760.461868972, 92498.6019313843]"
2026-03-01,-1128386.0526226908,"[-2345014.513484774, 88242.4082393928]"
2026-04-01,-1247458.4360255122,"[-2579311.64683964, 84394.77478861576]"
2026-05-01,-1370348.080177258,"[-2821450.5227484414, 80754.3623939252]"
2026-06-01,-1497054.9850779283,"[-3071258.888553449, 77148.91839759261]"
2026-07-01,-1627579.150727523,"[-3328587.385480638, 73429.08402559208]"
2026-08-01,-1761920.5771260422,"[-3593304.9443942974, 69463.790142213]"
2026-09-01,-1900079.2642734859,"[-3865295.3171656225, 65136.788618650986]"
2026-10-01,-2042055.212169854,"[-4144454.428114958, 60344.00377525017]"
2026-11-01,-2187848.4208151465,"[-4430688.324499073, 54991.48286878038]"
2026-12-01,-2337458.8902093642,"[-4723911.569919028, 48993.78950029984]"
2027-01-01,-2490886.620352506,"[-5024045.969251344, 42272.72854633117]"
2027-02-01,-2648131.6112445723,"[-5331019.544743629, 34756.322254484054]"
