date,prediction,confidence_interval
2025-03-01,442234.06938524765,"[407991.73644584336, 476476.40232465195]"
2025-04-01,437227.9608699975,"[385075.9970033062, 489379.9247366888]"
2025-05-01,441658.4171608483,"[367952.39167211694, 515364.4426495796]"
2025-06-01,439685.4939188625,"[336002.31874515704, 543368.6690925679]"
2025-07-01,438440.9979681309,"[305604.67175843276, 571277.3241778291]"
2025-08-01,439791.01352536073,"[274581.6480598153, 605000.3789909062]"
2025-09-01,438573.41020093777,"[237581.68511069773, 639565.1352911778]"
2025-10-01,438247.43372159125,"[200347.22084922032, 676147.6465939622]"
2025-11-01,438455.0178934691,"[161152.6615919891, 715757.374194949]"
2025-12-01,437767.6078760348,"[118926.60626920877, 756608.6094828609]"
2026-01-01,437580.69245668536,"[75629.22204772581, 799532.1628656449]"
2026-02-01,437422.1720491128,"[30374.769575309707, 844469.5745229159]"
2026-03-01,436994.6725822735,"[-16879.474876652006, 890868.820041199]"
2026-04-01,436787.8961340273,"[-65503.036509817, 939078.8287778716]"
2026-05-01,436533.98833662417,"[-115856.78314969403, 988924.7598229423]"
2026-06-01,436215.58205797645,"[-167821.29030891013, 1040252.454424863]"
2026-07-01,435981.67788301595,"[-221201.83104292874, 1093165.1868089605]"
2026-08-01,435714.1402116859,"[-276114.16783180356, 1147542.4482551753]"
2026-09-01,435438.8715864426,"[-332460.12457970774, 1203337.867752593]"
2026-10-01,435193.01773996226,"[-390175.07523893, 1260561.1107188545]"
2026-11-01,434931.97880493297,"[-449278.9392815608, 1319142.8968914268]"
2026-12-01,434675.1077614012,"[-509709.8939700398, 1379060.109492842]"
2027-01-01,434428.27836702706,"[-571438.2049894782, 1440294.7617235323]"
2027-02-01,434176.7931324445,"[-634452.390003872, 1502805.9762687609]"
