date,prediction,confidence_interval
2025-03-01,17455.58675961932,"[-87190.76313051628, 122101.9366497549]"
2025-04-01,-77792.29307855517,"[-334350.5774563848, 178765.99129927444]"
2025-05-01,-189071.8271430069,"[-706626.3938032468, 328482.73951723304]"
2025-06-01,-329282.6244293314,"[-1203182.2800785792, 544617.0312199164]"
2025-07-01,-488804.3489034206,"[-1842213.2418829373, 864604.544076096]"
2025-08-01,-675166.5985111712,"[-2630003.268542016, 1279670.0715196738]"
2025-09-01,-882838.538096597,"[-3578341.7625250258, 1812664.6863318319]"
2025-10-01,-1116235.4298477385,"[-4694878.174460591, 2462407.3147651134]"
2025-11-01,-1372198.1430052388,"[-5988742.719832299, 3244346.4338218216]"
2025-12-01,-1653335.781981503,"[-7467574.5258333795, 4160902.961870374]"
2026-01-01,-1957864.6850322532,"[-9139177.76071129, 5223448.390646785]"
2026-02-01,-2287346.476091188,"[-11010813.740001881, 6436120.787819507]"
2026-03-01,-2640795.1961185187,"[-13089511.091107318, 7807920.698870281]"
2026-04-01,-3019164.983163782,"[-15382088.571592161, 9343758.605264599]"
2026-05-01,-3421932.505551218,"[-17895052.651238214, 11051187.64013578]"
2026-06-01,-3849699.5901351115,"[-20634807.273971077, 12935408.093700852]"
2026-07-01,-4302211.2057942115,"[-23607466.785553202, 15003044.37396478]"
2026-08-01,-4779864.856646198,"[-26819070.83343851, 17259341.12014611]"
2026-09-01,-5282561.112368966,"[-30275416.75333482, 19710294.528596886]"
2026-10-01,-5810578.980190927,"[-33982230.18941967, 22361072.22903782]"
2026-11-01,-6363909.27041113,"[-37945040.28233515, 25217221.741512883]"
2026-12-01,-6942762.268034503,"[-42169302.17917527, 28283777.643106267]"
2027-01-01,-7547181.118372199,"[-46660311.892922714, 31565949.656178314]"
2027-02-01,-8177336.251003156,"[-51423289.93697687, 35068617.434970565]"
