date,prediction,confidence_interval
2025-03-01,209660.55401555245,"[90954.48038786942, 328366.6276432355]"
2025-04-01,190890.17383003872,"[42597.27191439827, 339183.0757456792]"
2025-05-01,172144.90446522893,"[-10444.672573872376, 354734.48150433024]"
2025-06-01,153602.88950223156,"[-70957.63051839796, 378163.40952286107]"
2025-07-01,135442.27252215514,"[-141143.0526033732, 412027.59764768346]"
2025-08-01,117841.1971061081,"[-222757.19782376426, 458439.59203598043]"
2025-09-01,100977.80683519896,"[-317196.5391918269, 519152.1528622248]"
2025-10-01,85030.2452905362,"[-425587.1006123437, 595647.5911934162]"
2025-11-01,70176.65605322829,"[-548865.3451203074, 689218.657226764]"
2025-12-01,56595.182704383726,"[-687839.3581489129, 801029.7235576804]"
2026-01-01,44463.96882511099,"[-843230.0137769002, 932157.9514271223]"
2026-02-01,33961.15799651856,"[-1015696.9610890304, 1083619.2770820674]"
2026-03-01,25264.893799714926,"[-1205854.631087041, 1256384.418686471]"
2026-04-01,18553.31981580858,"[-1414282.147012254, 1451388.7866438713]"
2026-05-01,14004.57962590799,"[-1641529.6345008342, 1669538.7937526503]"
2026-06-01,11796.816811121647,"[-1888122.4239582638, 1911716.057580507]"
2026-07-01,12108.174952558038,"[-2154564.0068005985, 2178780.356705715]"
2026-08-01,15116.797631325646,"[-2441338.2366962708, 2471571.831958922]"
2026-09-01,21000.828428532954,"[-2748911.0561792, 2790912.7130362657]"
2026-10-01,29938.41092528845,"[-3077731.9106637146, 3137608.732514291]"
2026-11-01,42107.68870270061,"[-3428234.945533338, 3512450.3229387393]"
2026-12-01,57686.80534187792,"[-3800840.0445162384, 3916213.6551999943]"
2027-01-01,76853.90442392886,"[-4195953.746138288, 4349661.554986145]"
2027-02-01,99787.12952996192,"[-4613970.062562319, 4813544.321622244]"
