date,prediction,confidence_interval
2025-03-01,216524.88121032662,"[176337.06729507464, 256712.6951255786]"
2025-04-01,228797.89824294136,"[186050.91553108091, 271544.8809548018]"
2025-05-01,230045.91364340586,"[186923.59435429767, 273168.23293251405]"
2025-06-01,231291.0459042882,"[187747.58853207415, 274834.5032765023]"
2025-07-01,232533.29502558842,"[188521.19837301693, 276545.39167815994]"
2025-08-01,233772.66100730645,"[189242.94418825052, 278302.3778263624]"
2025-09-01,235009.14384944233,"[189911.5706526396, 280106.71704624506]"
2025-10-01,236242.74355199607,"[190526.04769427463, 281959.4394097175]"
2025-11-01,237473.4601149676,"[191085.56795192906, 283861.35227800615]"
2025-12-01,238701.29353835701,"[191589.54097688943, 285813.0460998246]"
2026-01-01,239926.24382216425,"[192037.58447548514, 287814.90316884336]"
2026-02-01,241148.31096638934,"[192429.51298467815, 289867.10894810053]"
2026-03-01,242367.49497103228,"[192765.3244407059, 291969.6655013587]"
2026-04-01,243583.79583609305,"[193045.18513835265, 294122.4065338335]"
2026-05-01,244797.21356157167,"[193269.41358697118, 296325.01353617216]"
2026-06-01,246007.74814746814,"[193438.46375212263, 298577.0325428137]"
2026-07-01,247215.3995937824,"[193552.90813343643, 300877.89105412835]"
2026-08-01,248420.16790051456,"[193613.42107563448, 303226.9147253946]"
2026-09-01,249622.05306766453,"[193620.76264638748, 305623.3434889416]"
2026-10-01,250821.05509523235,"[193575.76334715966, 308066.34684330504]"
2026-11-01,252017.17398321803,"[193479.30985603257, 310555.0381104035]"
2026-12-01,253210.40973162153,"[193332.33193827607, 313088.487524967]"
2027-01-01,254400.7623404429,"[193135.79060367987, 315665.73407720594]"
2027-02-01,255588.2318096821,"[192890.66754089043, 318285.7960784738]"
