date,prediction,confidence_interval
2025-03-01,235939.77943560423,"[31368.13946225363, 440511.4194089548]"
2025-04-01,294026.64127949876,"[-81669.8605069216, 669723.1430659192]"
2025-05-01,354447.893999168,"[-293948.29872700915, 1002844.0867253451]"
2025-06-01,365003.6635322984,"[-662605.1373133026, 1392612.4643778994]"
2025-07-01,478262.36283302866,"[-1041465.8065092275, 1997990.5321752848]"
2025-08-01,526204.3379932594,"[-1573465.4623706513, 2625874.1383571704]"
2025-09-01,603798.0031306163,"[-2214860.838135472, 3422456.8443967043]"
2025-10-01,687646.1614748994,"[-2969774.5621368038, 4345066.8850866025]"
2025-11-01,790611.8814730505,"[-3836928.3621042, 5418152.125050301]"
2025-12-01,870847.843006127,"[-4864743.710432665, 6606439.39644492]"
2026-01-01,987044.9087608457,"[-6006608.495456068, 7980698.312977759]"
2026-02-01,1095754.1154922375,"[-7300576.228968037, 9492084.459952513]"
2026-03-01,1214287.2857537325,"[-8743678.27387431, 11172252.845381776]"
2026-04-01,1337054.7695675304,"[-10343606.408258019, 13017715.94739308]"
2026-05-01,1475307.384176894,"[-12094614.134891368, 15045228.903245158]"
2026-06-01,1610108.678430069,"[-14019491.597066281, 17239708.953926418]"
2026-07-01,1759106.7436927457,"[-16108322.534655558, 19626536.02204105]"
2026-08-01,1912849.9882940692,"[-18372395.80702721, 22198095.783615347]"
2026-09-01,2074776.8238260692,"[-20814450.898640305, 24964004.546292447]"
2026-10-01,2241687.1088127336,"[-23441819.186767437, 27925193.404392906]"
2026-11-01,2419444.674330419,"[-26253312.022860497, 31092201.37152133]"
2026-12-01,2601573.84586492,"[-29259002.963863514, 34462150.65559335]"
2027-01-01,2792555.8895121156,"[-32459549.994118027, 38044661.773142256]"
2027-02-01,2990468.3345552264,"[-35860372.89949166, 41841309.56860211]"
