date,prediction,confidence_interval
2025-03-01,275675.845165421,"[262317.80406848, 289033.88626236207]"
2025-04-01,279193.43202266743,"[255646.61582308315, 302740.2482222517]"
2025-05-01,280867.96063642733,"[248334.69715213057, 313401.22412072413]"
2025-06-01,281630.4124073764,"[241188.88126186994, 322071.9435528829]"
2025-07-01,281934.7160566541,"[234457.487197346, 329411.94491596223]"
2025-08-01,282003.1902660692,"[228175.86317420792, 335830.5173579305]"
2025-09-01,281944.67516025726,"[222305.0899920957, 341584.2603284188]"
2025-10-01,281812.457323954,"[216786.9048962085, 346838.00975169946]"
2025-11-01,281632.6250295209,"[211564.13535394458, 351701.11470509716]"
2025-12-01,281417.9506878556,"[206587.16212923784, 356248.73924647336]"
2026-01-01,281174.687471784,"[201814.95216697146, 360534.42277659656]"
2026-02-01,280905.8968370326,"[197214.19509368777, 364597.5985803774]"
2026-03-01,280613.0776244976,"[192757.9601668999, 368468.1950820953]"
2026-04-01,280296.9636432664,"[188424.39959082747, 372169.52769570536]"
2026-05-01,279957.9141548043,"[184195.6584282578, 375720.1698813508]"
2026-06-01,279596.10504791216,"[180057.00982577965, 379135.2002700447]"
2026-07-01,279211.622434999,"[175996.1864850605, 382427.05838493747]"
2026-08-01,278804.50847535516,"[172002.8689174502, 385606.14803326013]"
2026-09-01,278374.7838095104,"[168068.2941044601, 388681.2735145607]"
2026-10-01,277922.4585427457,"[164184.954991347, 391659.9620941443]"
2026-11-01,277447.5376224487,"[160346.36808172005, 394548.7071631773]"
2026-12-01,276950.0234707832,"[156546.8921217458, 397353.1548198206]"
2027-01-01,276429.9172736027,"[152781.5852932478, 400078.24925395753]"
2027-02-01,275887.2196114826,"[149046.09164164268, 402728.3475813225]"
