date,prediction,confidence_interval
2025-03-01,137318.46238071556,"[93072.11683899416, 181564.80792243697]"
2025-04-01,140335.84239066186,"[94711.48562057326, 185960.19916075043]"
2025-05-01,142807.69199009708,"[97181.17394211837, 188434.2100380758]"
2025-06-01,141284.26824295128,"[95641.47780953364, 186927.0586763689]"
2025-07-01,143594.83345634342,"[97950.76406146286, 189238.90285122397]"
2025-08-01,142226.18323830434,"[96567.7884092931, 187884.57806731557]"
2025-09-01,144388.2229440522,"[98729.25310342782, 190047.19278467656]"
2025-10-01,143162.10243731653,"[97490.49912506866, 188833.7057495644]"
2025-11-01,145187.36618500543,"[99515.74419727613, 190858.98817273474]"
2025-12-01,144092.50015519155,"[98409.7173787557, 189775.28293162741]"
2026-01-01,145991.8080115345,"[100309.44102971168, 191674.17499335733]"
2026-02-01,145017.813185026,"[99325.56928838138, 190710.05708167062]"
2026-03-01,146801.1292633555,"[101109.63530755826, 192492.62321915277]"
2026-04-01,145938.4437661066,"[100238.19398789323, 191638.69354431995]"
2026-05-01,147614.9439390985,"[101915.69593208235, 193314.19194611465]"
2026-06-01,146854.76231739158,"[101147.7390542163, 192561.78558056685]"
2026-07-01,148432.8965731737,"[102727.05963351342, 194138.73351283398]"
2026-08-01,147767.10995475194,"[102054.35684846733, 193479.86306103657]"
2026-09-01,149254.6598201481,"[103543.2228537318, 194966.09678656442]"
2026-10-01,148675.80080907865,"[102958.20161110416, 194393.40000705313]"
2026-11-01,150079.93223021744,"[104363.73469788731, 195796.12976254756]"
2026-12-01,149581.1241610095,"[103859.4271779486, 195302.82114407042]"
2027-01-01,150908.43620065582,"[105188.19080308816, 196628.68159822348]"
2027-02-01,150483.34640678178,"[104758.18520650822, 196208.50760705536]"
