date,prediction,confidence_interval
2025-03-01,146905.53632457415,"[108137.62431620534, 185673.44833294296]"
2025-04-01,145297.40772389076,"[105875.34490088184, 184719.47054689968]"
2025-05-01,142124.16528479508,"[101721.51129997146, 182526.8192696187]"
2025-06-01,142013.80962393203,"[100351.10047711292, 183676.51877075114]"
2025-07-01,139101.15893385204,"[96696.82791344609, 181505.489954258]"
2025-08-01,139066.14769393468,"[95683.35220418114, 182448.9431836882]"
2025-09-01,136391.17820623494,"[92440.10056900192, 180342.25584346795]"
2025-10-01,136419.96775237273,"[91700.16925612053, 181139.76624862495]"
2025-11-01,133961.8952555184,"[88802.7897794533, 179121.0007315835]"
2025-12-01,134044.3543875551,"[88276.25979990904, 179812.44897520117]"
2026-01-01,131784.31588754882,"[85674.54182823304, 177894.08994686458]"
2026-02-01,131911.56719000242,"[85316.35737771181, 178506.77700229303]"
2026-03-01,129832.4360899481,"[82970.33880896748, 176694.53337092872]"
2026-04-01,129996.71439624805,"[82745.83930964608, 177247.58948285002]"
2026-05-01,128082.93393231745,"[80622.96427772578, 175542.90358690912]"
2026-06-01,128277.46009544688,"[80504.97342268156, 176049.9467682122]"
2026-07-01,126514.89319569092,"[78578.24940400777, 174451.53698737407]"
2026-08-01,126733.76154615688,"[78545.16004885556, 174922.3630434582]"
2026-09-01,125109.55546461852,"[76791.89845208387, 173427.21247715317]"
2026-10-01,125347.63350589319,"[76826.35313060094, 173868.91388118544]"
2026-11-01,123850.09775150906,"[75227.27206230987, 172472.92344070825]"
2026-12-01,124102.93679473622,"[75315.21981011922, 172890.65377935322]"
2027-01-01,122721.43302450521,"[73853.78324324479, 171589.08280576562]"
2027-02-01,122985.18860016628,"[73983.78518561728, 171986.59201471528]"
