date,prediction,confidence_interval
2025-03-01,207511.40468535994,"[184923.04657191553, 230099.76279880435]"
2025-04-01,211576.99104384676,"[181425.75767656384, 241728.2244111297]"
2025-05-01,216365.9721244601,"[177287.4881112469, 255444.4561376733]"
2025-06-01,219808.1220827704,"[172292.0650517122, 267324.1791138286]"
2025-07-01,225533.93099379394,"[169572.25353449647, 281495.6084530914]"
2025-08-01,229516.3144642656,"[164299.63887561523, 294732.990052916]"
2025-09-01,235833.1231736988,"[161244.1402191806, 310422.106128217]"
2025-10-01,240677.55523123674,"[155606.74467112363, 325748.36579134985]"
2025-11-01,247617.61179001007,"[151697.87904381927, 343537.34453620086]"
2025-12-01,253456.55731142862,"[145477.80412893096, 361435.3104939263]"
2026-01-01,261139.48706040488,"[140510.17314730212, 381768.80097350763]"
2026-02-01,268065.68546437426,"[133522.00369936123, 402609.3672293873]"
2026-03-01,276627.19867596356,"[127393.51528401673, 425860.8820679104]"
2026-04-01,284728.49110400735,"[119499.2515507511, 449957.7306572636]"
2026-05-01,294303.9634521244,"[112152.71242106412, 476455.2144831846]"
2026-06-01,303670.81748203194,"[103253.07146086634, 504088.5635031975]"
2026-07-01,314392.1194998646,"[94655.66015183457, 534128.5788478946]"
2026-08-01,325118.7134988687,"[84680.2325137839, 565557.1944839535]"
2026-09-01,337114.1074101095,"[74814.32462086662, 599413.8901993523]"
2026-10-01,349297.9944609984,"[63714.05296015367, 634881.9359618431]"
2026-11-01,362692.64717897074,"[52572.303368859924, 672812.9909890816]"
2026-12-01,376434.1905660744,"[40314.1529595952, 712554.2281725536]"
2027-01-01,391350.7315615845,"[27896.57482236036, 754804.8883008086]"
2027-02-01,406752.57894570025,"[14459.79380185093, 799045.3640895495]"
