date,prediction,confidence_interval
2025-03-01,459202.7864518948,"[252534.17693123757, 665871.395972552]"
2025-04-01,461649.84317508386,"[160609.23811006336, 762690.4482401044]"
2025-05-01,462344.8048015041,"[80015.77712467173, 844673.8324783365]"
2025-06-01,461291.3059630924,"[576.676670608751, 922005.9352555762]"
2025-07-01,458492.9812917856,"[-82206.11435503338, 999192.0769386046]"
2025-08-01,453953.4654195207,"[-171076.95953818882, 1078983.8903772302]"
2025-09-01,447676.3929782344,"[-268014.4517874256, 1163367.2377438943]"
2025-10-01,439665.3985998637,"[-374584.55834096164, 1253915.355540689]"
2025-11-01,429924.1169163454,"[-492094.03337430273, 1351942.2672069934]"
2025-12-01,418456.1825596164,"[-621667.4915586892, 1458579.856677922]"
2026-01-01,405265.2301616135,"[-764291.6311465125, 1574822.0914697396]"
2026-02-01,390354.89435427357,"[-920843.9587104553, 1701553.7474190025]"
2026-03-01,373728.80976953363,"[-1092113.4369984134, 1839571.0565374806]"
2026-04-01,355390.6110393305,"[-1278816.3738424387, 1989597.5959210997]"
2026-05-01,335343.9327956009,"[-1481609.113886373, 2152296.9794775746]"
2026-06-01,313592.4096702819,"[-1701098.340567151, 2328283.159907715]"
2026-07-01,290139.67629531026,"[-1937849.4734243187, 2518128.826014939]"
2026-08-01,264989.3673026229,"[-2192393.5045345975, 2722372.2391398437]"
2026-09-01,238145.1173241567,"[-2465232.548137709, 2941522.7827860224]"
2026-10-01,209610.56099184844,"[-2756844.3338873917, 3176065.4558710884]"
2026-11-01,179389.3329376351,"[-3067685.8395840973, 3426464.5054593673]"
2026-12-01,147485.06779345352,"[-3398196.2284657024, 3693166.3640526095]"
2027-01-01,113901.40019124054,"[-3748799.2281983253, 3976602.028580806]"
2027-02-01,78641.96476293304,"[-4119905.0638520583, 4277188.993377924]"
