date,prediction,confidence_interval
2025-03-01,203841.07897536427,"[159056.08893769217, 248626.06901303638]"
2025-04-01,207881.8765129877,"[161410.78742145366, 254352.96560452177]"
2025-05-01,201637.9581625064,"[145714.13664183317, 257561.77968317963]"
2025-06-01,202447.39750823402,"[140389.90844878223, 264504.8865676858]"
2025-07-01,197749.09509594258,"[129404.101001525, 266094.08919036016]"
2025-08-01,197255.68157679218,"[121847.07619269636, 272664.286960888]"
2025-09-01,192765.27803971822,"[111077.88341761417, 274452.6726618223]"
2025-10-01,191647.50860118074,"[102901.50314311891, 280393.51405924256]"
2025-11-01,187092.1241737281,"[91783.84925213014, 282400.3990953261]"
2025-12-01,185438.11100495068,"[83011.36762361048, 287864.8543862909]"
2026-01-01,180791.19326148814,"[71557.71453505981, 290024.67198791646]"
2026-02-01,178617.1851090428,"[62127.98741252476, 295106.38280556083]"
2026-03-01,173858.33196548102,"[50334.45950364362, 297382.2044273184]"
2026-04-01,171189.3762639398,"[40244.42494769122, 302134.3275801884]"
2026-05-01,166291.61087514515,"[28085.86102232535, 304497.36072796496]"
2026-06-01,163154.37316951752,"[17350.79690387493, 308957.94943516015]"
2026-07-01,158092.49398303666,"[4803.738509542862, 311381.24945653044]"
2026-08-01,154510.3315415168,"[-6559.28328463115, 315579.9463676647]"
2026-09-01,149262.82425349852,"[-19512.976145003806, 318038.62465200084]"
2026-10-01,145255.54448218996,"[-31487.704484474933, 321998.7934488548]"
2026-11-01,139804.15137081986,"[-44862.10161419245, 324470.40435583214]"
2026-12-01,135388.60333612908,"[-57433.32404598335, 328210.53071824147]"
2027-01-01,129717.76407050533,"[-71239.52268951817, 330675.05083052884]"
2027-02-01,124908.32267778364,"[-84393.1651684659, 334209.81052403315]"
