date,prediction,confidence_interval
2025-03-01,200231.37277416376,"[129207.64375104537, 271255.1017972821]"
2025-04-01,184837.3734489855,"[109606.94546750624, 260067.80143046478]"
2025-05-01,185287.92838801845,"[100112.97223265105, 270462.8845433858]"
2025-06-01,178666.1968226881,"[89934.23939336876, 267398.1542520074]"
2025-07-01,176552.0489292696,"[84011.81386291832, 269092.2839956209]"
2025-08-01,172897.6848625753,"[78193.6379033134, 267601.7318218372]"
2025-09-01,170690.43145895697,"[74177.11449928784, 267203.7484186261]"
2025-10-01,168310.2962384537,"[70582.36769217404, 266038.2247847334]"
2025-11-01,166507.05079206626,"[67843.51987366147, 265170.5817104711]"
2025-12-01,164829.14484494738,"[65497.889712717675, 264160.3999771771]"
2026-01-01,163449.05815945016,"[63617.21642596132, 263280.899892939]"
2026-02-01,162228.1772191297,"[62030.830246021884, 262425.5241922375]"
2026-03-01,161194.0481467488,"[60725.0448513329, 261663.0514421647]"
2026-04-01,160295.2496152964,"[59626.15804933505, 260964.34118125774]"
2026-05-01,159525.95388330892,"[58708.52926337303, 260343.3785032448]"
2026-06-01,158861.4811828931,"[57934.424721935226, 259788.53764385096]"
2026-07-01,158290.64603127632,"[57282.3664094721, 259298.92565308054]"
2026-08-01,157798.67376148037,"[56730.277413218486, 258867.07010974226]"
2026-09-01,157375.4787293608,"[56262.54676833718, 258488.4106903844]"
2026-10-01,157011.03229988468,"[55865.11741676794, 258156.94718300144]"
2026-11-01,156697.39066095173,"[55527.039996674386, 257867.74132522906]"
2026-12-01,156427.36320482596,"[55238.910454724784, 257615.81595492712]"
2027-01-01,156194.94046839757,"[54993.07569464149, 257396.80524215364]"
2027-02-01,155994.85717893788,"[54783.055435105474, 257206.6589227703]"
