date,prediction,confidence_interval
2025-03-01,225270.23413056298,"[184035.1062824971, 266505.36197862885]"
2025-04-01,220964.76831924054,"[165203.79508416433, 276725.7415543167]"
2025-05-01,217045.53925713204,"[151648.40152655382, 282442.67698771023]"
2025-06-01,213477.8982365295,"[141060.96992642572, 285894.82654663327]"
2025-07-01,210230.3048322699,"[132475.23899578815, 287985.37066875165]"
2025-08-01,207274.04806246486,"[125358.77034224954, 289189.3257826802]"
2025-09-01,204582.99256347434,"[119374.18449769307, 289791.8006292556]"
2025-10-01,202133.34753513517,"[114288.92426297977, 289977.77080729057]"
2025-11-01,199903.45641355927,"[109933.5582221368, 289873.3546049817]"
2025-12-01,197873.60541206365,"[106179.79342301669, 289567.41740111064]"
2026-01-01,196025.84923760034,"[102927.73132412595, 289123.9671510747]"
2026-02-01,194343.85244189878,"[100097.93547183498, 288589.7694119626]"
2026-03-01,192812.74500475434,"[97626.21203712154, 287999.27797238715]"
2026-04-01,191418.99087271915,"[95460.01986469887, 287377.9618807394]"
2026-05-01,190150.26829098567,"[93555.9111752736, 286744.62540669774]"
2026-06-01,188995.36087051407,"[91877.65273239337, 286113.0690086348]"
2026-07-01,187944.05842736055,"[90394.81281111435, 285493.30404360674]"
2026-08-01,186987.06671755825,"[89081.67697886575, 284892.45645625074]"
2026-09-01,186115.92526954337,"[87916.40216955385, 284315.4483695329]"
2026-10-01,185322.93258770887,"[86880.34738996823, 283765.5177854495]"
2026-11-01,184601.07806583302,"[85957.53791457905, 283244.618217087]"
2026-12-01,183943.9800084497,"[85134.23205718947, 282753.72795970994]"
2027-01-01,183345.82921222708,"[84398.56790227257, 282293.0905221816]"
2027-02-01,182801.3376085743,"[83740.2731370843, 281862.4020800643]"
