date,prediction,confidence_interval
2025-03-01,286487.4450724618,"[270701.2580296644, 302273.6321152592]"
2025-04-01,283083.71377651487,"[257538.67429098094, 308628.7532620488]"
2025-05-01,279792.3411252394,"[244456.5653916776, 315128.11685880116]"
2025-06-01,276616.8621317151,"[231044.26097335946, 322189.46329007077]"
2025-07-01,273560.8118090221,"[217190.473535979, 329931.1500820652]"
2025-08-01,270627.72517024033,"[202862.7778581106, 338392.67248237005]"
2025-09-01,267821.13722844975,"[188056.62551445497, 347585.64894244453]"
2025-10-01,265144.5829967303,"[172778.64206771686, 357510.5239257437]"
2025-11-01,262601.5974881619,"[157040.08334581263, 368163.1116305111]"
2025-12-01,260195.71571582463,"[140853.98992558755, 379537.4415060617]"
2026-01-01,257930.4726927984,"[124233.87410140346, 391627.0712841933]"
2026-02-01,255809.40343216315,"[107193.09973312798, 404425.7071311983]"
2026-03-01,253836.04294699887,"[89744.59456514026, 417927.4913288575]"
2026-04-01,252013.9262503855,"[71900.72834801345, 432127.1241527576]"
2026-05-01,250346.588355403,"[53673.27529527369, 447019.9014155323]"
2026-06-01,248837.5642751313,"[35073.419387535745, 462601.7091627269]"
2026-07-01,247490.3890226504,"[16111.780776234664, 478868.99726906617]"
2026-08-01,246308.59761104028,"[-3201.5483154439426, 495818.7435375245]"
2026-09-01,245295.72505338088,"[-22856.964417097683, 513448.41452385945]"
2026-10-01,244455.30636275216,"[-42845.313663436275, 531755.9263889405]"
2026-11-01,243790.87655223408,"[-63157.854366003274, 550739.6074704714]"
2026-12-01,243305.9706349066,"[-83786.22210036212, 570398.1633701753]"
2027-01-01,243004.1236238497,"[-104722.3976077293, 590730.6448554287]"
2027-02-01,242888.87053214334,"[-125958.67753819167, 611736.4186024783]"
