date,prediction,confidence_interval
2025-03-01,300017.2236422801,"[236183.8648303397, 363850.5824542205]"
2025-04-01,301511.5953371241,"[235515.4503759208, 367507.74029832735]"
2025-05-01,304142.6402166189,"[236398.46586821496, 371886.8145650228]"
2025-06-01,306809.1052426351,"[237370.93577182153, 376247.2747134487]"
2025-07-01,309476.674004357,"[238385.16836933352, 380568.17963938054]"
2025-08-01,312144.27715985273,"[239437.03120549157, 384851.5231142139]"
2025-09-01,314811.88138710114,"[240524.02899578126, 389099.733778421]"
2025-10-01,317479.48564774665,"[241643.96356048778, 393315.0077350055]"
2025-11-01,320147.08990943286,"[242794.85783085105, 397499.3219880147]"
2025-12-01,322814.6941711515,"[243974.92498814868, 401654.4633541543]"
2026-01-01,325482.2984328712,"[245182.543750061, 405782.05311568134]"
2026-02-01,328149.90269459086,"[246416.23766352894, 409883.56772565277]"
2026-03-01,330817.50695631054,"[247674.6576143487, 413960.3562982724]"
2026-04-01,333485.1112180302,"[248956.56696231442, 418013.655473746]"
2026-05-01,336152.7154797499,"[250260.82883566205, 422044.60212383774]"
2026-06-01,338820.3197414696,"[251586.39521338718, 426054.24426955194]"
2026-07-01,341487.92400318926,"[252932.29749723815, 430043.55050914036]"
2026-08-01,344155.52826490893,"[254297.6383322389, 434013.418197579]"
2026-09-01,346823.1325266286,"[255681.584479417, 437964.6805738402]"
2026-10-01,349490.7367883483,"[257083.36057988473, 441898.11299681186]"
2026-11-01,352158.341050068,"[258502.24367769796, 445814.438422438]"
2026-12-01,354825.94531178765,"[259937.5583916108, 449714.3322319645]"
2027-01-01,357493.54957350733,"[261388.67264416767, 453598.426502847]"
2027-02-01,360161.153835227,"[262854.99387146183, 457467.3137989922]"
