date,prediction,confidence_interval
2025-03-01,194503.2719779973,"[158224.99863265146, 230781.54532334313]"
2025-04-01,191679.5432364596,"[152865.6213861713, 230493.46508674792]"
2025-05-01,189075.3787885513,"[148228.49147702588, 229922.2661000767]"
2025-06-01,186673.70600320553,"[144174.17722131748, 229173.23478509358]"
2025-07-01,184458.77976361904,"[140602.6084467658, 228314.95108047227]"
2025-08-01,182416.079243905,"[137438.2304864461, 227393.9280013639]"
2025-09-01,180532.2127120701,"[134621.902565614, 226442.52285852618]"
2025-10-01,178794.8297352133,"[132106.0843826135, 225483.5750878131]"
2025-11-01,177192.54021137336,"[129851.78261893449, 224533.29780381222]"
2025-12-01,175714.8396972058,"[127826.51023319399, 223603.16916121764]"
2026-01-01,174352.04054194578,"[126002.86356056578, 222701.2175233258]"
2026-02-01,173095.20837617796,"[124357.49484020082, 221832.9219121551]"
2026-03-01,171936.10353904057,"[122870.34828268387, 221001.85879539727]"
2026-04-01,170867.12705986644,"[121524.0779480253, 220210.17617170757]"
2026-05-01,169881.27084012222,"[120303.5948443021, 219458.94683594233]"
2026-06-01,168972.0717090438,"[119195.70828072485, 218748.43513736277]"
2026-07-01,168133.5690517616,"[118188.83754681874, 218078.30055670443]"
2026-08-01,167360.26573212972,"[117272.7771183323, 217447.75434592713]"
2026-09-01,166647.09205407373,"[116438.50332226421, 216855.68078588325]"
2026-10-01,165989.3725251908,"[115678.01361202128, 216300.7314383603]"
2026-11-01,165382.79520470806,"[114984.19184219245, 215781.3985672237]"
2026-12-01,164823.3834348479,"[114350.69452102564, 215296.07234867016]"
2027-01-01,164307.4697702733,"[113771.8541671953, 214843.08537335132]"
2027-02-01,163831.67193469807,"[113242.59674206813, 214420.747127328]"
