date,prediction,confidence_interval
2025-03-01,183926.89555912526,"[70482.56465719009, 297371.22646106046]"
2025-04-01,187556.86952504193,"[-7280.690615447413, 382394.42966553126]"
2025-05-01,186714.55204326593,"[-127292.92627866639, 500722.03036519827]"
2025-06-01,187305.12595404286,"[-253102.04972263434, 627712.30163072]"
2025-07-01,185695.903260656,"[-401110.18827547884, 772501.9947967909]"
2025-08-01,184092.9477671093,"[-560088.6238166803, 928274.5193508988]"
2025-09-01,181128.0431080522,"[-734869.6004987807, 1097125.686714885]"
2025-10-01,177621.02255015724,"[-921489.214290366, 1276731.2593906806]"
2025-11-01,173052.27170480555,"[-1121314.0459906247, 1467418.5894002358]"
2025-12-01,167722.13931173144,"[-1332777.9206106798, 1668222.1992341424]"
2026-01-01,161429.02128765095,"[-1556166.0690677357, 1879024.1116430378]"
2026-02-01,154278.5915570633,"[-1790770.7886808529, 2099327.9717949796]"
2026-03-01,146188.41916740083,"[-2036550.7915011002, 2328927.629835902]"
2026-04-01,137191.22440985596,"[-2293131.3812097525, 2567513.8300294643]"
2026-05-01,127249.23600120659,"[-2560387.841569327, 2814886.31357174]"
2026-06-01,116367.83514101044,"[-2838088.5819043876, 3070824.2521864087]"
2026-07-01,104525.98658422849,"[-3126101.6554099205, 3335153.6285783774]"
2026-08-01,91718.82631167436,"[-3424265.628533852, 3607703.2811572007]"
2026-09-01,77931.59084382282,"[-3732462.7109931745, 3888325.89268082]"
2026-10-01,63155.57680542851,"[-4050571.2763205157, 4176882.429931373]"
2026-11-01,47378.37103681079,"[-4378491.515911596, 4473248.2579852175]"
2026-12-01,30589.83137890563,"[-4716127.569277019, 4777307.232034831]"
2027-01-01,12778.425445294655,"[-5063396.26903357, 5088953.11992416]"
2027-02-01,-6066.528101751834,"[-5420220.149034567, 5408087.092831064]"
