date,prediction,confidence_interval
2025-03-01,343617.4156835692,"[316577.0322249239, 370657.7991422145]"
2025-04-01,341773.84406051517,"[303927.1246505154, 379620.56347051496]"
2025-05-01,339968.4766728946,"[294090.3162735154, 385846.6370722738]"
2025-06-01,338200.52181639464,"[285763.3567348827, 390637.6868979066]"
2025-07-01,336469.20419314824,"[278434.23650020035, 394504.1718860961]"
2025-08-01,334773.76457174425,"[271836.5415178248, 397710.9876256637]"
2025-09-01,333113.45945428323,"[265809.62330461084, 400417.29560395563]"
2025-10-01,331487.56075033266,"[260247.17814355873, 402727.9433571066]"
2025-11-01,329895.35545763874,"[255074.18145585663, 404716.5294594208]"
2025-12-01,328336.14534945507,"[250235.1096012189, 406437.18109769124]"
2026-01-01,326809.2466683504,"[245687.3437854838, 407931.14955121704]"
2026-02-01,325313.98982636206,"[241397.21014832478, 409230.76950439933]"
2026-03-01,323849.7191113625,"[237337.46949902212, 410361.9687237028]"
2026-04-01,322415.7923995112,"[233485.65466863057, 411345.93013039185]"
2026-05-01,321011.5808736657,"[229822.92873305624, 412200.23301427515]"
2026-06-01,319636.468747627,"[226333.27677201468, 412939.6607232393]"
2026-07-01,318289.8529961005,"[223002.91874554305, 413576.78724665794]"
2026-08-01,316971.14309025224,"[219819.87337330266, 414122.41280720185]"
2026-09-01,315679.7607387455,"[216773.62781538902, 414585.893662102]"
2026-10-01,314415.1396341438,"[213854.88316577795, 414975.39610250964]"
2026-11-01,313176.72520456905,"[211055.35535531276, 415298.09505382535]"
2026-12-01,311963.9743705064,"[208367.61727069438, 415560.3314703185]"
2027-01-01,310776.3553066486,"[205784.97201813405, 415767.7385951631]"
2027-02-01,309613.3472086754,"[203301.35005728673, 415925.3443600641]"
