date,prediction,confidence_interval
2025-03-01,559698.7179487179,"[424074.02206762997, 695323.4138298058]"
2025-04-01,524096.1538461537,"[220830.11442830536, 827362.193264002]"
2025-05-01,488192.3076923075,"[-19268.837480134505, 995653.4528647496]"
2025-06-01,451987.17948717927,"[-290859.87340131926, 1194834.2323756777]"
2025-07-01,415480.76923076896,"[-590338.8951753648, 1421300.4336369026]"
2025-08-01,378673.0769230766,"[-915104.0638891349, 1672450.217735288]"
2025-09-01,341564.10256410216,"[-1263168.940218174, 1946297.1453463784]"
2025-10-01,304153.84615384566,"[-1632954.2714015138, 2241261.9637092054]"
2025-11-01,266442.30769230716,"[-2023166.079752741, 2556050.695137355]"
2025-12-01,228429.48717948652,"[-2432719.208617588, 2889578.182976561]"
2026-01-01,190115.38461538387,"[-2860686.709132393, 3240917.478363161]"
2026-02-01,151499.99999999919,"[-3306264.854113772, 3609264.85411377]"
2026-03-01,112583.33333333244,"[-3768748.089103301, 3993914.755769966]"
2026-04-01,73365.38461538368,"[-4247510.568803106, 4394241.3380338745]"
2026-05-01,33846.15384615284,"[-4741992.210746875, 4809684.518439181]"
2026-06-01,-5974.358974360065,"[-5251687.93929163, 5239739.22134291]"
2026-07-01,-46096.153846155015,"[-5776139.239819863, 5683946.932127553]"
2026-08-01,-86519.23076923202,"[-6314927.42244666, 6141888.960908196]"
2026-09-01,-127243.58974359107,"[-6867668.174894652, 6613180.9954074705]"
2026-10-01,-168269.2307692322,"[-7434007.103913562, 7097468.642375099]"
2026-11-01,-209596.1538461554,"[-8013616.046044359, 7594423.738352049]"
2026-12-01,-251224.35897436063,"[-8606189.9851226, 8103741.26717388]"
2027-01-01,-293153.84615384793,"[-9211444.454022026, 8625136.76171433]"
2027-02-01,-335384.6153846173,"[-9829113.327060774, 9158344.096291538]"
