date,prediction,confidence_interval
2025-03-01,304362.90322580637,"[158282.12363871897, 450443.68281289376]"
2025-04-01,358451.61290322547,"[-103496.37296500197, 820399.5987714529]"
2025-05-01,432629.03225806396,"[-558139.0190937524, 1423397.0836098802]"
2025-06-01,527258.0645161282,"[-1237842.711093184, 2292358.8401254406]"
2025-07-01,642701.6129032245,"[-2171012.913328979, 3456416.1391354287]"
2025-08-01,779322.5806451597,"[-3383338.8831054317, 4941984.044395751]"
2025-09-01,937483.87096774,"[-4898438.702796826, 6773406.4447323065]"
2025-10-01,1117548.3870967715,"[-6738284.243790824, 8973381.017984368]"
2025-11-01,1319879.0322580615,"[-8923498.560517672, 11563256.625033796]"
2025-12-01,1544838.709677416,"[-11473573.515191365, 14563250.934546195]"
2026-01-01,1792790.3225806411,"[-14407034.646793451, 17992615.291954733]"
2026-02-01,2064096.7741935435,"[-17741569.585129596, 21869763.133516684]"
2026-03-01,2359120.9677419295,"[-21494130.366516355, 26212372.302000213]"
2026-04-01,2678225.806451606,"[-25681016.5120924, 31037468.124995615]"
2026-05-01,3021774.193548379,"[-30317943.574522223, 36361491.96161898]"
2026-06-01,3390129.032258055,"[-35420100.476548135, 42200358.54106425]"
2026-07-01,3783653.225806441,"[-41002198.048109755, 48569504.49972263]"
2026-08-01,4202709.677419343,"[-47078510.54306113, 55483929.897899814]"
2026-09-01,4647661.290322567,"[-53662911.47868439, 62958234.05932952]"
2026-10-01,5118870.967741921,"[-60768904.82804638, 71006646.76353022]"
2026-11-01,5616701.612903209,"[-68409652.36689524, 79643055.59270166]"
2026-12-01,6141516.12903224,"[-76597997.80738913, 88881030.0654536]"
2027-01-01,6693677.419354819,"[-85346488.22331923, 98733843.06202886]"
2027-02-01,7273548.387096753,"[-94667393.17398696, 109214489.94818045]"
