date,prediction,confidence_interval
2025-03-01,237559.44235236628,"[184605.66941383385, 290513.2152908987]"
2025-04-01,242903.90950401922,"[182222.27637405752, 303585.5426339809]"
2025-05-01,243670.4700708998,"[173478.56020766823, 313862.3799341314]"
2025-06-01,244249.50272278843,"[165891.34167906776, 322607.6637665091]"
2025-07-01,245310.87090310143,"[159679.9939417802, 330941.7478644226]"
2025-08-01,246176.20115743147,"[153780.2950184861, 338572.10729637684]"
2025-09-01,247085.74510934748,"[148404.54426537018, 345766.9459533248]"
2025-10-01,247992.93641071086,"[143401.25715243947, 352584.61566898227]"
2025-11-01,248897.30296327948,"[138711.3238086733, 359083.28211788565]"
2025-12-01,249803.11892980308,"[134293.81115567905, 365312.4267039271]"
2026-01-01,250708.54325873073,"[130110.54213357046, 371306.544383891]"
2026-02-01,251614.01349342417,"[126133.53502271471, 377094.49196413363]"
2026-03-01,252519.49771042363,"[122339.53412673468, 382699.4612941126]"
2026-04-01,253424.97176125433,"[118709.36065667492, 388140.58286583377]"
2026-05-01,254330.44906815025,"[115227.00331993669, 393433.8948163638]"
2026-06-01,255235.92582885304,"[111878.88410598141, 398592.96755172464]"
2026-07-01,256141.40254576542,"[108653.38879157623, 403629.41629995464]"
2026-08-01,257046.879329657,"[105540.48676554469, 408553.2718937693]"
2026-09-01,257952.35608787584,"[102531.44444470757, 413373.2677310441]"
2026-10-01,258857.83285155182,"[99618.6022462557, 418097.0634568479]"
2026-11-01,259763.30961506633,"[96795.19815889196, 422731.4210712407]"
2026-12-01,260668.78637817543,"[94055.22708772644, 427282.3456686244]"
2027-01-01,261574.26314147716,"[91393.32729006957, 431755.1989928847]"
2027-02-01,262479.7399047295,"[88804.68782443381, 436154.79198502516]"
