date,prediction,confidence_interval
2025-03-01,251431.77972168883,"[210921.9958913984, 291941.56355197926]"
2025-04-01,252933.05276688456,"[208897.3682294283, 296968.7373043408]"
2025-05-01,254413.65146304536,"[209273.77677128848, 299553.52615480224]"
2025-06-01,255887.57799227504,"[209922.42599694105, 301852.729987609]"
2025-07-01,257361.15279112558,"[210595.3636715145, 304126.94191073667]"
2025-08-01,258835.68868115233,"[211265.01311443516, 306406.3642478695]"
2025-09-01,260311.36228368655,"[211930.24876550917, 308692.47580186394]"
2025-10-01,261788.1843390186,"[212591.56468942887, 310984.8039886083]"
2025-11-01,263266.1527751738,"[213249.16033090657, 313283.145219441]"
2025-12-01,264745.26673015184,"[213903.10963725206, 315587.4238230516]"
2026-01-01,266225.52602947614,"[214553.45988807845, 317897.59217087383]"
2026-02-01,267706.9306502928,"[215200.25358977093, 320213.6077108146]"
2026-03-01,269189.4805913417,"[215843.5316615203, 322535.42952116305]"
2026-04-01,270673.1758529259,"[216483.3337353715, 324863.0179704804]"
2026-05-01,272158.01643516286,"[217119.6981986553, 327196.33467167045]"
2026-06-01,273644.0023380757,"[217752.66224440475, 329535.34243174666]"
2026-07-01,275131.1335616674,"[218382.26192813073, 331880.00519520405]"
2026-08-01,276619.41010593803,"[219008.53222333352, 334230.2879885425]"
2026-09-01,278108.8319708876,"[219631.50707394286, 336586.15686783235]"
2026-10-01,279599.39915651607,"[220251.21944359253, 338947.5788694396]"
2026-11-01,281091.1116628234,"[220867.7013619216, 341314.5219637252]"
2026-12-01,282583.9694898097,"[221480.98396810846, 343686.955011511]"
2027-01-01,284077.9726374749,"[222091.0975518298, 346064.84772311995]"
2027-02-01,285573.12110581895,"[222698.07159182115, 348448.17061981675]"
