date,prediction,confidence_interval
2025-03-01,285927.21160099964,"[271215.5962797921, 300638.8269222072]"
2025-04-01,286910.61213731655,"[266118.18195695465, 307703.04231767845]"
2025-05-01,287763.12361839437,"[262352.0720446258, 313174.1751921629]"
2025-06-01,288737.0577170335,"[259466.9334122525, 318007.18202181446]"
2025-07-01,289666.6248501104,"[256948.6246875693, 322384.62501265144]"
2025-08-01,290585.58363246697,"[254766.51346205067, 326404.65380288323]"
2025-09-01,291528.7538457693,"[252857.61595599784, 330199.8917355407]"
2025-10-01,292457.43234311964,"[251124.55183176836, 333790.3128544709]"
2025-11-01,293388.2757231079,"[249558.94214489585, 337217.60930132]"
2025-12-01,294322.758645754,"[248130.82340586238, 340514.69388564565]"
2026-01-01,295253.69308409386,"[246813.5835722637, 343693.802595924]"
2026-02-01,296185.9917456716,"[245598.2974710504, 346773.6860202928]"
2026-03-01,297118.5491483182,"[244470.45855261676, 349766.6397440196]"
2026-04-01,298050.4132254346,"[243419.56622065822, 352681.26023021096]"
2026-05-01,298982.7087057548,"[242438.71453152876, 355526.7028799808]"
2026-06-01,299914.92974628886,"[241520.34649218438, 358309.51300039334]"
2026-07-01,300847.05001870607,"[240658.77187462559, 361035.32816278655]"
2026-08-01,301779.2738223473,"[239849.24443639268, 363709.3032083019]"
2026-09-01,302711.45584809186,"[239087.3209944475, 366335.5907017362]"
2026-10-01,303643.63182229555,"[238369.35325559074, 368917.9103890004]"
2026-11-01,304575.82760937704,"[237692.10505021692, 371459.5501685372]"
2026-12-01,305508.010579238,"[237052.67005988015, 373963.3510985959]"
2027-01-01,306440.1960472463,"[236448.5205019504, 376431.87159254216]"
2027-02-01,307372.3842918987,"[235877.3793714133, 378867.3892123841]"
