date,prediction,confidence_interval
2025-03-01,576981.3676899158,"[558696.5387066324, 595266.1966731992]"
2025-04-01,580478.0131749447,"[555927.1243858783, 605028.901964011]"
2025-05-01,583974.6586599735,"[554459.2845353195, 613490.0327846275]"
2025-06-01,587471.3041450024,"[553713.8089905411, 621228.7992994636]"
2025-07-01,590967.9496300312,"[553444.8947372235, 628491.004522839]"
2025-08-01,594464.5951150601,"[553520.8432367351, 635408.3469933851]"
2025-09-01,597961.240600089,"[553861.3314475858, 642061.1497525921]"
2025-10-01,601457.8860851178,"[554413.0866207326, 648502.6855495031]"
2025-11-01,604954.5315701467,"[555138.6272219428, 654770.4359183506]"
2025-12-01,608451.1770551755,"[556010.396212261, 660891.95789809]"
2026-01-01,611947.8225402044,"[557007.4306158673, 666888.2144645415]"
2026-02-01,615444.4680252332,"[558113.3435448521, 672775.5925056144]"
2026-03-01,618941.1135102621,"[559315.0369701262, 678567.190050398]"
2026-04-01,622437.758995291,"[560601.8457008685, 684273.6722897134]"
2026-05-01,625934.4044803198,"[561964.9481566921, 689903.8608039476]"
2026-06-01,629431.0499653487,"[563396.948837782, 695465.1510929153]"
2026-07-01,632927.6954503775,"[564891.5750354767, 700963.8158652784]"
2026-08-01,636424.3409354064,"[566443.4517548875, 706405.2301159253]"
2026-09-01,639920.9864204352,"[568047.9315258417, 711794.0413150288]"
2026-10-01,643417.6319054641,"[569700.9635782368, 717134.3002326915]"
2026-11-01,646914.277390493,"[571398.9917944521, 722429.5629865339]"
2026-12-01,650410.9228755218,"[573138.874060722, 727682.9716903217]"
2027-01-01,653907.5683605507,"[574917.8177759211, 732897.3189451803]"
2027-02-01,657404.2138455795,"[576733.3277291672, 738075.0999619919]"
