date,prediction,confidence_interval
2025-03-01,184456.30836691993,"[132279.68211756216, 236632.9346162777]"
2025-04-01,177893.16584689682,"[117483.40845179817, 238302.92324199548]"
2025-05-01,168735.6861908721,"[96485.16728344814, 240986.20509829605]"
2025-06-01,172522.84333708967,"[91590.66175041615, 253455.02492376318]"
2025-07-01,159848.96518476596,"[69577.58038615542, 250120.3499833765]"
2025-08-01,153482.60339010542,"[55691.77688164463, 251273.42989856622]"
2025-09-01,155455.5407251587,"[49864.80406882212, 261046.27738149528]"
2025-10-01,142828.48898222996,"[29633.634175762127, 256023.3437886978]"
2025-11-01,136434.8636408937,"[16520.47276270356, 256349.25451908383]"
2025-12-01,137858.74719007465,"[11013.735719305405, 264703.7586608439]"
2026-01-01,124724.37412738215,"[-9027.605036036955, 258476.35329080126]"
2026-02-01,118556.3041358733,"[-21388.22032011379, 258500.8285918604]"
2026-03-01,119291.49232909123,"[-27125.129035709295, 265708.11369389173]"
2026-04-01,105739.19304679688,"[-47140.150130217124, 258618.53622381086]"
2026-05-01,99753.16550903408,"[-59004.15707572036, 258510.4880937885]"
2026-06-01,99797.07803245824,"[-65139.9054449956, 264734.0615099121]"
2026-07-01,85853.73484251666,"[-85254.90809307765, 256962.37777811097]"
2026-08-01,80033.2411605186,"[-96749.38181422086, 256815.86413525807]"
2026-09-01,79372.3595437419,"[-103397.13577844638, 262141.85486593016]"
2026-10-01,65069.99422886696,"[-123670.55456058172, 253810.54301831566]"
2026-11-01,59394.62855577509,"[-134885.11513283636, 253674.37224438656]"
2026-12-01,58018.67721300934,"[-142117.76524265108, 258155.11966866974]"
2027-01-01,43387.85238809961,"[-162578.15749551152, 249353.8622717107]"
2027-02-01,37836.409300328865,"[-173579.9213325765, 249252.73993323423]"
