date,prediction,confidence_interval
2025-03-01,412072.4150099359,"[336801.52599257714, 487343.3040272947]"
2025-04-01,455227.385890384,"[286460.3519378723, 623994.4198428956]"
2025-05-01,499475.0535019204,"[216339.16103603295, 782610.9459678079]"
2025-06-01,544825.5587051217,"[129297.02253987163, 960354.0948703719]"
2025-07-01,591289.042360564,"[27236.370928536868, 1155341.7137925911]"
2025-08-01,638875.6453288236,"[-88483.45965031453, 1366234.7503079618]"
2025-09-01,687595.5084704766,"[-216835.14691965515, 1592026.1638606084]"
2025-10-01,737458.7726460994,"[-357010.0463976114, 1831927.5916898102]"
2025-11-01,788475.5787162684,"[-508352.00477067556, 2085303.1622032123]"
2025-12-01,840656.0675415598,"[-670315.9628578007, 2351628.0979409204]"
2026-01-01,894010.3799825499,"[-842440.6245005187, 2630461.3844656185]"
2026-02-01,948548.6568998151,"[-1024329.6158053867, 2921426.929605017]"
2026-03-01,1004281.0391539314,"[-1215638.0330778437, 3224200.111385707]"
2026-04-01,1061217.667605475,"[-1416062.5550239058, 3538497.890234856]"
2026-05-01,1119368.6831150227,"[-1625333.995136669, 3864071.3613667144]"
2026-06-01,1178744.2265431504,"[-1843211.5741276848, 4200700.027213985]"
2026-07-01,1239354.4387504344,"[-2069478.4354605854, 4548187.3129614545]"
2026-08-01,1301209.4605974508,"[-2303938.0789428945, 4906357.000137797]"
2026-09-01,1364319.4329447765,"[-2546411.4852707903, 5275050.351160344]"
2026-10-01,1428694.496652987,"[-2796734.769346725, 5654123.762652699]"
2026-11-01,1494344.7925826595,"[-3054757.2442948367, 6043446.829460155]"
2026-12-01,1561280.4615943695,"[-3320339.8087175824, 6442900.731906321]"
2027-01-01,1629511.6445486937,"[-3593353.5914086206, 6852376.880506008]"
2027-02-01,1699048.482306208,"[-3873678.8033454553, 7271775.767957872]"
