date,prediction,confidence_interval
2025-03-01,329628.66242038214,"[317143.3780028035, 342113.9468379608]"
2025-04-01,330857.3248407643,"[313200.46628733905, 348514.1833941895]"
2025-05-01,332085.9872611464,"[310460.84030295216, 353711.1342193407]"
2025-06-01,333314.64968152856,"[308344.0808463712, 358285.21851668594]"
2025-07-01,334543.3121019107,"[306625.36742578587, 362461.25677803555]"
2025-08-01,335771.97452229285,"[305189.3984057032, 366354.5506388825]"
2025-09-01,337000.636942675,"[303967.6793258519, 370033.5945594981]"
2025-10-01,338229.2993630571,"[302915.58225620666, 373543.0164699076]"
2025-11-01,339457.96178343927,"[302002.10853070323, 376913.8150361753]"
2025-12-01,340686.6242038214,"[301204.68820926396, 380168.56019837887]"
2026-01-01,341915.28662420355,"[300506.2828102241, 383324.290438183]"
2026-02-01,343143.9490445857,"[299893.65512819716, 386394.2429609742]"
2026-03-01,344372.61146496783,"[299356.27830863633, 389388.94462129934]"
2026-04-01,345601.27388535,"[298885.6172183431, 392316.9305523569]"
2026-05-01,346829.9363057321,"[298474.6376837869, 395185.2349276773]"
2026-06-01,348058.59872611426,"[298117.4610557995, 397999.736396429]"
2026-07-01,349287.2611464964,"[297809.1147269412, 400765.4075660516]"
2026-08-01,350515.92356687854,"[297545.34790660284, 403486.49922715424]"
2026-09-01,351744.5859872607,"[297322.4929296721, 406166.67904484924]"
2026-10-01,352973.2484076428,"[297137.3590553932, 408809.13775989244]"
2026-11-01,354201.91082802496,"[296987.14991141803, 411416.6717446319]"
2026-12-01,355430.5732484071,"[296869.39845031814, 413991.74804649607]"
2027-01-01,356659.23566878925,"[296781.9150814403, 416536.5562561382]"
2027-02-01,357887.8980891714,"[296722.74585599214, 419053.05032235064]"
