date,prediction,confidence_interval
2025-03-01,294694.4985700744,"[264453.4150029646, 324935.58213718416]"
2025-04-01,299761.41000074625,"[257258.3876447271, 342264.4323567654]"
2025-05-01,294635.1548508793,"[242198.81482028795, 347071.4948814706]"
2025-06-01,299473.61601933173,"[238887.97726018765, 360059.25477847585]"
2025-07-01,294421.9809837995,"[226288.00755731435, 362555.95441028464]"
2025-08-01,299036.5485021334,"[224254.3819552225, 373818.71504904435]"
2025-09-01,294055.04547673103,"[212860.44320911705, 375249.647744345]"
2025-10-01,298450.13997126,"[211434.05181341158, 385466.2281291084]"
2025-11-01,293534.41479304654,"[200795.1049898821, 386273.724596211]"
2025-12-01,297714.32496260444,"[199689.1478374686, 395739.5020877403]"
2026-01-01,292860.1534126111,"[189582.26978049165, 396138.03704473056]"
2026-02-01,296829.03996574576,"[188644.87340000377, 405013.20653148775]"
2026-03-01,292032.3238909775,"[178940.2248400686, 405124.42294188635]"
2026-04-01,295794.22336564324,"[178080.71770598946, 413507.729025297]"
2026-05-01,291050.9869168143,"[168694.4634239797, 413407.5104096489]"
2026-06-01,294609.81538607215,"[167854.3970961253, 421365.233676019]"
2026-07-01,289916.201367621,"[158728.38360294732, 421104.0191322947]"
2026-08-01,293275.75803474645,"[157868.04782086817, 428683.4682486247]"
2026-09-01,288628.0243637794,"[148959.73425714864, 428296.3144704102]"
2026-10-01,291791.9950500796,"[148051.11955098546, 435532.87054917373]"
2026-11-01,287186.51132099243,"[139328.0779083478, 435044.94473363704]"
2026-12-01,290158.47184953437,"[138350.88286089143, 441966.06083817733]"
2027-01-01,285591.71600115794,"[129787.56648978539, 441395.8655125305]"
2027-02-01,288375.13547951396,"[128726.78309056422, 448023.48786846374]"
