date,prediction,confidence_interval
2025-03-01,260098.15502684255,"[221522.8890315911, 298673.42102209403]"
2025-04-01,265694.52284042095,"[227118.89773674714, 304270.14794409473]"
2025-05-01,265089.41806322546,"[225929.07865925453, 304249.7574671964]"
2025-06-01,256460.2035851257,"[214552.99899005177, 298367.4081801997]"
2025-07-01,265667.72301470605,"[220031.09761819753, 311304.34841121454]"
2025-08-01,266354.1874919846,"[220436.29330237748, 312272.0816815917]"
2025-09-01,264342.1452346153,"[216905.93746077837, 311778.3530084523]"
2025-10-01,264239.22532299225,"[214654.89111185342, 313823.5595341311]"
2025-11-01,268217.10253634816,"[217210.47410825192, 319223.7309644444]"
2025-12-01,267703.45182212157,"[215849.8709726638, 319557.03267157933]"
2026-01-01,267473.1151605712,"[214036.7767572601, 320909.45356388227]"
2026-02-01,268883.74509204854,"[213984.27415291002, 323783.21603118704]"
2026-03-01,270393.01247110736,"[214381.8941891669, 326404.1307530478]"
2026-04-01,270316.9341182855,"[213180.54661245842, 327453.32162411255]"
2026-05-01,271027.2041223273,"[212544.41233661733, 329509.9959080373]"
2026-06-01,272219.3533637959,"[212560.95651780674, 331877.75020978507]"
2026-07-01,272974.6921386088,"[212234.862854267, 333714.52142295055]"
2026-08-01,273422.03266323946,"[211540.10841298485, 335303.9569134941]"
2026-09-01,274328.45088240533,"[211289.06838828724, 337367.8333765234]"
2026-10-01,275222.039290407,"[211115.71688762924, 339328.3616931847]"
2026-11-01,275883.5722195028,"[210721.66108529642, 341045.4833537092]"
2026-12-01,276586.25497330155,"[210350.94878604996, 342821.56116055313]"
2027-01-01,277445.77510630223,"[210164.29747506994, 344727.2527375345]"
2027-02-01,278216.0302368508,"[209924.88501228948, 346507.17546141206]"
