date,prediction,confidence_interval
2025-03-01,178389.09168574825,"[149105.21898924105, 207672.96438225545]"
2025-04-01,180153.49894767132,"[148004.71130982996, 212302.2865855127]"
2025-05-01,181251.98993547334,"[148412.1861776702, 214091.79369327647]"
2025-06-01,182077.5390044409,"[148993.75634882573, 215161.3216600561]"
2025-07-01,182791.21621511015,"[149579.9140827391, 216002.5183474812]"
2025-08-01,183459.04003421328,"[150157.0868819481, 216760.99318647844]"
2025-09-01,184108.06972984248,"[150728.82524040897, 217487.31421927598]"
2025-10-01,184749.39619862,"[151298.1064111432, 218200.6859860968]"
2025-11-01,185387.5653132378,"[151866.40814422275, 218908.72248225287]"
2025-12-01,186024.44030975658,"[152434.38026865537, 219614.5003508578]"
2026-01-01,186660.78488061842,"[153002.2967049558, 220319.27305628103]"
2026-02-01,187296.91204367357,"[153570.27082618995, 221023.55326115718]"
2026-03-01,187932.95009687176,"[154138.34897793998, 221727.55121580354]"
2026-04-01,188568.95162623614,"[154706.5497738922, 222431.35347858007]"
2026-05-01,189204.9381854223,"[155274.8803980594, 223134.9959727852]"
2026-06-01,189840.91860871823,"[155843.34333345544, 223838.49388398102]"
2026-07-01,190476.89651707088,"[156411.93913350857, 224541.8539006332]"
2026-08-01,191112.87339461313,"[156980.66756252883, 225245.07922669742]"
2026-09-01,191748.84984965273,"[157549.52806481137, 225948.1716344941]"
2026-10-01,192384.8261315194,"[158118.519957522, 226651.1323055168]"
2026-11-01,193020.80234240694,"[158687.64250996505, 227353.96217484883]"
2026-12-01,193656.77852420195,"[159256.89497612265, 228056.66207228124]"
2027-01-01,194292.7546940727,"[159826.27660797694, 228759.23278016847]"
2027-02-01,194928.730859056,"[160395.78666093052, 229461.67505718148]"
