date,prediction,confidence_interval
2025-03-01,240614.0707261808,"[210701.24935733355, 270526.8920950281]"
2025-04-01,240614.0707261808,"[209054.08952460418, 272174.05192775745]"
2025-05-01,240614.0707261808,"[207488.73382761967, 273739.4076247419]"
2025-06-01,240614.0707261808,"[205994.0840733457, 275234.0573790159]"
2025-07-01,240614.0707261808,"[204561.34535011824, 276666.79610224336]"
2025-08-01,240614.0707261808,"[203183.40765108835, 278044.7338012733]"
2025-09-01,240614.0707261808,"[201854.4258691856, 279373.715583176]"
2025-10-01,240614.0707261808,"[200569.52552162515, 280658.6159307364]"
2025-11-01,240614.0707261808,"[199324.59105109886, 281903.55040126276]"
2025-12-01,240614.0707261808,"[198116.1100334804, 283112.0314188812]"
2026-01-01,240614.0707261808,"[196941.0562408305, 284287.0852115311]"
2026-02-01,240614.0707261808,"[195796.80033365331, 285431.34111870825]"
2026-03-01,240614.0707261808,"[194681.04059930777, 286547.10085305385]"
2026-04-01,240614.0707261808,"[193591.74849688707, 287636.3929554745]"
2026-05-01,240614.0707261808,"[192527.1253144078, 288701.0161379538]"
2026-06-01,240614.0707261808,"[191485.56728638386, 289742.57416597777]"
2026-07-01,240614.0707261808,"[190465.6372368539, 290762.5042155077]"
2026-08-01,240614.0707261808,"[189466.04131513945, 291762.10013722215]"
2026-09-01,240614.0707261808,"[188485.60974916694, 292742.53170319466]"
2026-10-01,240614.0707261808,"[187523.28079957148, 293704.8606527901]"
2026-11-01,240614.0707261808,"[186578.08728708103, 294650.0541652806]"
2026-12-01,240614.0707261808,"[185649.14520608232, 295578.9962462793]"
2027-01-01,240614.0707261808,"[184735.6440426272, 296492.4974097344]"
2027-02-01,240614.0707261808,"[183836.83849504276, 297391.30295731884]"
