date,prediction,confidence_interval
2025-03-01,182013.73894553585,"[-22425.556637291884, 386453.0345283636]"
2025-04-01,182098.08457595046,"[-24728.195826535142, 388924.36497843603]"
2025-05-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2025-06-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2025-07-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2025-08-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2025-09-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2025-10-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2025-11-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2025-12-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2026-01-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2026-02-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2026-03-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2026-04-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2026-05-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2026-06-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2026-07-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2026-08-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2026-09-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2026-10-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2026-11-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2026-12-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2027-01-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
2027-02-01,166104.9928092688,"[-44110.330916829436, 376320.31653536705]"
