date,prediction,confidence_interval
2025-03-01,244203.7038701566,"[182936.19092832226, 305471.21681199095]"
2025-04-01,243978.51623712282,"[179799.53527252428, 308157.49720172136]"
2025-05-01,245233.17368108075,"[176340.7820991329, 314125.5652630286]"
2025-06-01,239311.96177913883,"[163072.1822706232, 315551.7412876545]"
2025-07-01,237786.32598224026,"[157894.45386901413, 317678.19809546636]"
2025-08-01,235852.99135690957,"[152038.32650772232, 319667.6562060968]"
2025-09-01,232949.08085343556,"[145367.12442867964, 320531.0372781915]"
2025-10-01,230970.69887520984,"[140372.6835941751, 321568.7141562446]"
2025-11-01,228853.0054227886,"[135391.12051322765, 322314.8903323496]"
2025-12-01,226680.87966122627,"[130614.69125528345, 322747.06806716905]"
2026-01-01,224733.74681499245,"[126349.94482197445, 323117.54880801047]"
2026-02-01,222796.88837892923,"[122275.33057708062, 323318.44618077786]"
2026-03-01,220916.53082161298,"[118445.22940287118, 323387.8322403548]"
2026-04-01,219126.36858332012,"[114876.67677696519, 323376.060389675]"
2026-05-01,217385.10709001328,"[111500.49311711492, 323269.7210629116]"
2026-06-01,215704.61300641124,"[108319.70482521548, 323089.52118760697]"
2026-07-01,214086.11464212876,"[105322.22501197843, 322850.0042722791]"
2026-08-01,212520.95912458448,"[102486.74826026721, 322555.16998890176]"
2026-09-01,211010.48874695232,"[99805.67124483087, 322215.30624907376]"
2026-10-01,209552.80580580013,"[97268.03777446896, 321837.5738371313]"
2026-11-01,208145.06854368583,"[94862.97217873744, 321427.1649086342]"
2026-12-01,206786.21331774595,"[92582.51519554012, 320989.91143995174]"
2027-01-01,205474.43811258196,"[90418.46783531876, 320530.40838984516]"
2027-02-01,204207.97334969684,"[88363.33147493044, 320052.6152244632]"
