date,prediction,confidence_interval
2025-03-01,314608.06348820066,"[288683.823135362, 340532.3038410393]"
2025-04-01,314186.3998588961,"[277402.48767210636, 350970.31204568583]"
2025-05-01,313735.00911208626,"[268535.675880256, 358934.34234391653]"
2025-06-01,313253.8912477712,"[260891.24544656696, 365616.5370489755]"
2025-07-01,312743.04626595095,"[254009.18125787083, 371476.91127403104]"
2025-08-01,312202.4741666254,"[247654.42813905037, 376750.52019420045]"
2025-09-01,311632.17494979466,"[241687.8644749964, 381576.4854245929]"
2025-10-01,311032.14861545863,"[236019.17830258963, 386045.11892832763]"
2025-11-01,310402.3951636174,"[230585.87094092258, 390218.9193863122]"
2025-12-01,309742.91459427093,"[225342.60718835064, 394143.2220001912]"
2026-01-01,309053.7069074192,"[220255.29126983183, 397852.12254500657]"
2026-02-01,308334.77210306225,"[215297.5345123612, 401372.00969376334]"
2026-03-01,307586.1101812001,"[210448.43151106068, 404723.7888513395]"
2026-04-01,306807.72114183265,"[205691.09744715662, 407924.3448365087]"
2026-05-01,305999.60498496,"[201011.6707287235, 410987.5392411965]"
2026-06-01,305161.76171058207,"[196398.61204909277, 413924.91137207136]"
2026-07-01,304294.1913186989,"[191842.1989263066, 416746.1837110913]"
2026-08-01,303396.89380931057,"[187334.1530330125, 419459.6345856086]"
2026-09-01,302469.86918241694,"[182867.36007131625, 422072.3782935176]"
2026-10-01,301513.1174380181,"[178435.6556042857, 424590.57927175047]"
2026-11-01,300526.63857611397,"[174033.65883132408, 427019.61832090386]"
2026-12-01,299510.43259670463,"[169656.6418301746, 429364.22336323466]"
2027-01-01,298464.4994997901,"[165300.42545006538, 431628.57354951475]"
2027-02-01,297388.83928537025,"[160961.29551621375, 433816.38305452676]"
