date,prediction,confidence_interval
2025-03-01,172874.2070711319,"[91035.34371636772, 254713.0704258961]"
2025-04-01,168154.99247497748,"[73240.01811132403, 263069.96683863096]"
2025-05-01,168416.81533341925,"[60727.38285989422, 276106.2478069443]"
2025-06-01,170230.03364188317,"[46042.42767096074, 294417.6396128056]"
2025-07-01,170467.44258807795,"[31558.49381818279, 309376.3913579731]"
2025-08-01,171289.02820492082,"[17268.530993390275, 325309.5254164514]"
2025-09-01,172374.0392906573,"[2343.182407765824, 342404.89617354877]"
2025-10-01,173432.95688614296,"[-13195.025353712728, 360060.93912599864]"
2025-11-01,174679.56060508356,"[-29428.493716545403, 378787.61492671253]"
2025-12-01,176090.97395266348,"[-46532.049228027405, 398713.99713335437]"
2026-01-01,177647.52652953917,"[-64593.38214839474, 419888.4352074731]"
2026-02-01,179377.45773356492,"[-83697.76667200596, 442452.6821391358]"
2026-03-01,181286.4306655226,"[-103932.95342884722, 466505.8147598924]"
2026-04-01,183380.43585309814,"[-125372.42715437632, 492133.2988605726]"
2026-05-01,185670.0244124253,"[-148083.87232863525, 519423.92115348583]"
2026-06-01,188163.59375697008,"[-172130.55480860797, 548457.7423225481]"
2026-07-01,190869.5745896298,"[-197570.27567059183, 579309.4248498514]"
2026-08-01,193796.8317388505,"[-224456.64544114878, 612050.3089188498]"
2026-09-01,196954.02457802498,"[-252839.66438911948, 646747.7135451694]"
2026-10-01,200349.81585178187,"[-282765.9992776508, 683465.6309812146]"
2026-11-01,203992.90962925993,"[-314279.4329293886, 722265.2521879085]"
2026-12-01,207891.9903800544,"[-347421.2099940782, 763205.1907541871]"
2027-01-01,212055.74291397948,"[-382230.31557580037, 806341.8014037593]"
2027-02-01,216492.85597451986,"[-418743.7377584083, 851729.449707448]"
