date,prediction,confidence_interval
2025-03-01,244041.26782272258,"[216384.20087408277, 271698.3347713624]"
2025-04-01,236221.24405897132,"[200360.8715928999, 272081.61652504274]"
2025-05-01,238656.57854224983,"[189879.29165431144, 287433.86543018825]"
2025-06-01,233726.4674201761,"[175163.433542426, 292289.50129792624]"
2025-07-01,234318.1312401589,"[163488.6659281776, 305147.5965521402]"
2025-08-01,231018.92626505002,"[148936.30723691793, 313101.54529318213]"
2025-09-01,230716.31198933074,"[135892.4254265232, 325540.1985521383]"
2025-10-01,228383.17470778024,"[120991.83126627374, 335774.51814928674]"
2025-11-01,227701.3673096713,"[106722.21141125573, 348680.52320808684]"
2025-12-01,225986.91674383078,"[91213.37783827158, 360760.45564939]"
2026-01-01,225208.9554067142,"[75847.62926243604, 374570.2815509924]"
2026-02-01,223935.4246302858,"[59597.939835069934, 388272.90942550165]"
2026-03-01,223220.36901396763,"[43225.15166389063, 403215.58636404463]"
2026-04-01,222300.61403033187,"[26169.71700230526, 418431.5110583585]"
2026-05-01,221741.2828933256,"[8848.530515073508, 434634.0352715777]"
2026-06-01,221136.57854444633,"[-9041.254147868167, 451314.4112367608]"
2026-07-01,220790.3988573517,"[-27271.477426574857, 468852.2751412783]"
2026-08-01,220487.8896402357,"[-46004.90091914829, 486980.6801996197]"
2026-09-01,220393.37892907538,"[-65116.39638391574, 505903.1542420665]"
2026-10-01,220394.03121402548,"[-84692.62302125138, 525480.6854493023]"
2026-11-01,220579.60389573115,"[-104664.51870946056, 545823.7265009228]"
2026-12-01,220891.76892853834,"[-125077.54989173068, 566861.0877488074]"
2027-01-01,221380.44143953058,"[-145893.10913851752, 588653.9920175787]"
2027-02-01,222016.4161240602,"[-167134.44121700726, 611167.2734651277]"
