date,prediction,confidence_interval
2025-03-01,199083.2403838468,"[163660.36734532687, 234506.11342236673]"
2025-04-01,197886.8551453456,"[159432.84618295592, 236340.86410773525]"
2025-05-01,195086.06343401282,"[152747.29562254733, 237424.8312454783]"
2025-06-01,192418.41481648266,"[146841.00154979463, 237995.8280831707]"
2025-07-01,189877.57998116952,"[141549.5069282718, 238205.65303406725]"
2025-08-01,187457.53049717195,"[136763.05094435692, 238152.01004998697]"
2025-09-01,185152.52451110785,"[132403.03507885677, 237902.01394335894]"
2025-10-01,182957.09312388892,"[128410.26511650754, 237503.9211312703]"
2025-11-01,180866.02741511117,"[124738.44960776548, 236993.60522245686]"
2025-12-01,178874.3660842758,"[121350.3224229608, 236398.4097455908]"
2026-01-01,176977.38367951746,"[118215.19001996162, 235739.5773390733]"
2026-02-01,175170.5793859113,"[115307.30474249757, 235033.854029325]"
2026-03-01,173449.66634675764,"[112604.74308765617, 234294.58960585913]"
2026-04-01,171810.56149250796,"[110088.60647038251, 233532.5165146334]"
2026-05-01,170249.37585319974,"[107742.43567060668, 232756.3160357928]"
2026-06-01,168762.40533141585,"[105551.77138849846, 231973.03927433325]"
2026-07-01,167346.12191387557,"[103503.81746200981, 231188.42636574132]"
2026-08-01,165997.1653008062,"[101587.17796128427, 230407.15264032813]"
2026-09-01,164712.3349332348,"[99791.64857887363, 229633.02128759594]"
2026-10-01,163488.5823992837,"[98108.04868205046, 228869.11611651696]"
2026-11-01,162323.0042014533,"[96528.08433533067, 228117.92406757592]"
2026-12-01,161212.83486773085,"[95044.23527381956, 227381.43446164214]"
2027-01-01,160155.44039018158,"[93649.66065717052, 226661.22012319264]"
2027-02-01,159148.31197545343,"[92338.11973717892, 225958.50421372795]"
