date,prediction,confidence_interval
2025-03-01,451533.7641981124,"[405050.2879171448, 498017.24047908006]"
2025-04-01,450496.98029277974,"[387035.86893875577, 513958.0916468037]"
2025-05-01,449412.35144290904,"[372490.57541217754, 526334.1274736406]"
2025-06-01,448279.8776485003,"[359794.54247209645, 536765.2128249041]"
2025-07-01,447099.5589095536,"[348279.5333642318, 545919.5844548754]"
2025-08-01,445871.3952260689,"[337593.10375437426, 554149.6866977636]"
2025-09-01,444595.38659804617,"[327522.6422855938, 561668.1309104986]"
2025-10-01,443271.5330254854,"[317928.34544414334, 568614.7206068275]"
2025-11-01,441899.8345083866,"[308712.5599869373, 575087.1090298359]"
2025-12-01,440480.2910467498,"[299803.94698398735, 581156.6351095123]"
2026-01-01,439012.90264057496,"[291148.55338726554, 586877.2518938844]"
2026-02-01,437497.6692898621,"[282704.43251258426, 592290.9060671399]"
2026-03-01,435934.5909946112,"[274438.2289664694, 597430.953022753]"
2026-04-01,434323.6677548223,"[266322.91709300526, 602324.4184166393]"
2026-05-01,432664.89957049536,"[258336.250090184, 606993.5490508067]"
2026-06-01,430958.2864416304,"[250459.6647786796, 611456.9081045812]"
2026-07-01,429203.8283682274,"[242677.48852707774, 615730.1682093771]"
2026-08-01,427401.5253502864,"[234976.3524118765, 619826.6982886964]"
2026-09-01,425551.37738780736,"[227344.74870561, 623758.0060700048]"
2026-10-01,423653.3844807903,"[219772.69160403157, 627534.077357549]"
2026-11-01,421707.5466292352,"[212251.45324156136, 631163.640016909]"
2026-12-01,419713.86383314215,"[204773.35556321804, 634654.3721030663]"
2027-01-01,417672.3360925111,"[197331.60427915788, 638013.0679058642]"
2027-02-01,415582.963407342,"[189920.15496702158, 641245.7718476624]"
