date,prediction,confidence_interval
2025-03-01,181605.2953333069,"[125846.46181221236, 237364.1288544014]"
2025-04-01,170795.23023601467,"[114137.54307939016, 227452.91739263918]"
2025-05-01,177845.03862666432,"[121128.8132762934, 234561.26397703524]"
2025-06-01,182301.5407207652,"[123458.35813646235, 241144.72330506804]"
2025-07-01,183014.40113431241,"[121905.52598586101, 244123.2762827638]"
2025-08-01,184973.85557029714,"[122105.50703873002, 247842.20410186425]"
2025-09-01,187534.2984608096,"[122561.15244416881, 252507.4444774504]"
2025-10-01,189643.57930271258,"[122218.59479320528, 257068.5638122199]"
2025-11-01,191645.6512232733,"[121635.57057516756, 261655.73187137907]"
2025-12-01,193724.25925803446,"[120960.33588370995, 266488.182632359]"
2026-01-01,195765.1182619692,"[120041.24189155252, 271488.9946323859]"
2026-02-01,197746.06351397195,"[118880.67639858444, 276611.45062935946]"
2026-03-01,199697.94988606274,"[117523.35292370399, 281872.54684842145]"
2026-04-01,201620.32657916297,"[115969.96905876521, 287270.6840995607]"
2026-05-01,203506.041251038,"[114219.41629187141, 292792.6662102046]"
2026-06-01,205356.50884276815,"[112281.0412540747, 298431.9764314616]"
2026-07-01,207173.14743280035,"[110162.35657199983, 304183.93829360086]"
2026-08-01,208955.36566574115,"[107868.35384380931, 310042.37748767296]"
2026-09-01,210702.93927778112,"[105404.4632583197, 316001.4152972425]"
2026-10-01,212416.04798166844,"[102776.15032977893, 322055.945633558]"
2026-11-01,214094.71146640676,"[99988.29220483877, 328201.13072797476]"
2026-12-01,215738.8839888132,"[97045.39356544067, 334432.37441218575]"
2027-01-01,217348.5693055015,"[93951.7096755086, 340745.4289354944]"
2027-02-01,218923.77745470006,"[90711.19553032858, 347136.3593790715]"
