date,prediction,confidence_interval
2025-03-01,458602.0153432449,"[375170.2132754117, 542033.817411078]"
2025-04-01,409640.97459699516,"[323884.08572902577, 495397.86346496455]"
2025-05-01,454696.0993684769,"[366888.2898395928, 542503.9088973609]"
2025-06-01,442769.82665827073,"[351495.23020063026, 534044.4231159112]"
2025-07-01,433624.29413802124,"[342122.1177203069, 525126.4705557355]"
2025-08-01,466212.6570366221,"[370703.68290992087, 561721.6311633234]"
2025-09-01,432855.1801192796,"[336776.5658438103, 528933.7943947489]"
2025-10-01,465034.83109012916,"[367147.1706247079, 562922.4915555504]"
2025-11-01,452285.08643588185,"[352345.3718329811, 552224.8010387826]"
2025-12-01,453491.2536120818,"[352933.5319578478, 554048.9752663159]"
2026-01-01,470712.3488625411,"[367410.4618818196, 574014.2358432626]"
2026-02-01,452052.0171443586,"[348043.44530965644, 556060.5889790608]"
2026-03-01,474623.2027622659,"[368844.0200836337, 580402.3854408981]"
2026-04-01,464291.03436669346,"[356999.8031700908, 571582.2655632962]"
2026-05-01,469782.70764780446,"[361579.0510439534, 577986.3642516555]"
2026-06-01,478492.7414935511,"[368254.28958933236, 588731.1933977699]"
2026-07-01,469209.33787592885,"[358133.697018355, 580284.9787335027]"
2026-08-01,484588.1783376933,"[371880.4995063448, 597295.8571690418]"
2026-09-01,477413.366087972,"[363438.7514664413, 591387.9807095027]"
2026-10-01,484066.5654621431,"[369018.54406161455, 599114.5868626717]"
2026-11-01,488397.5541545214,"[371725.8908622216, 605069.2174468212]"
2026-12-01,484802.8826494262,"[367196.2045904439, 602409.5607084085]"
2027-01-01,495168.6815150072,"[376084.2683739602, 614253.0946560542]"
2027-02-01,490895.99818336515,"[370662.49084320845, 611129.5055235219]"
