date,prediction,confidence_interval
2025-03-01,202736.3134167228,"[42114.381271059974, 363358.24556238565]"
2025-04-01,188931.4655396171,"[-91574.1282325247, 469437.05931175884]"
2025-05-01,176294.90817894385,"[-273161.6031868464, 625751.4195447341]"
2025-06-01,162718.62355710738,"[-468302.2847012009, 793739.5318154157]"
2025-07-01,149400.5619853551,"[-688595.3305404523, 987396.4545111625]"
2025-08-01,135659.94886896107,"[-925107.0493703352, 1196426.9471082573]"
2025-09-01,121883.6567221464,"[-1179993.021572484, 1423760.3350167766]"
2025-10-01,107851.8325371472,"[-1450263.321772431, 1665966.9868467255]"
2025-11-01,93689.41500370251,"[-1735960.8692971286, 1923339.6993045337]"
2025-12-01,79325.40360945874,"[-2035788.3436357905, 2194439.150854708]"
2026-01-01,64800.14672660548,"[-2349351.04211724, 2478951.335570451]"
2026-02-01,50090.71506795335,"[-2675919.3137156568, 2776100.7438515634]"
2026-03-01,35210.13895374781,"[-3015060.46304149, 3085480.7409489853]"
2026-04-01,20151.013476706,"[-3366275.994283621, 3406578.0212370334]"
2026-05-01,4917.54671850472,"[-3729180.8952898956, 3739015.988726905]"
2026-06-01,-10492.652701425992,"[-4103393.4069217294, 4082408.101518878]"
2026-07-01,-26078.225802564935,"[-4488584.923224831, 4436428.471619701]"
2026-08-01,-41839.944870210486,"[-4884444.718499248, 4800764.828758827]"
2026-09-01,-57777.37102788665,"[-5290692.765401815, 5175138.023346041]"
2026-10-01,-73890.75368155983,"[-5707067.413263456, 5559285.905900336]"
2026-11-01,-90179.95109810127,"[-6133327.781883649, 5952967.879687446]"
2026-12-01,-106645.0438220147,"[-6569248.794297944, 6355958.706653914]"
2027-01-01,-123285.98608124148,"[-7014620.839556992, 6768048.867394509]"
2027-02-01,-140102.80388725668,"[-7469247.348906681, 7189041.741132168]"
