date,prediction,confidence_interval
2025-03-01,573384.7922135534,"[544201.0618475791, 602568.5225795278]"
2025-04-01,578078.1868205927,"[533969.6130588019, 622186.7605823836]"
2025-05-01,581250.5951372576,"[526383.8639292633, 636117.3263452519]"
2025-06-01,587395.4697744703,"[522859.4801436615, 651931.4594052791]"
2025-07-01,591579.7190117576,"[518597.36703347374, 664562.0709900415]"
2025-08-01,595089.5232114001,"[514823.51035635435, 675355.536066446]"
2025-09-01,601152.5431665876,"[513728.62808743, 688576.4582457452]"
2025-10-01,605181.3843688165,"[511169.1160030129, 699193.65273462]"
2025-11-01,609034.5196054702,"[509023.59641281154, 709045.4427981289]"
2025-12-01,614987.1952806384,"[508939.48116574256, 721034.9093955343]"
2026-01-01,618924.2534764052,"[507225.99859787954, 730622.5083549308]"
2026-02-01,623084.9369373234,"[506087.5858130694, 740082.2880615774]"
2026-03-01,628906.9087805086,"[506536.10526308895, 751277.7122979282]"
2026-04-01,632806.7719793613,"[505365.40735402785, 760248.1366046948]"
2026-05-01,637236.2429566762,"[504943.9146777933, 769528.5712355591]"
2026-06-01,642917.9927876705,"[505700.21602935996, 780135.769545981]"
2026-07-01,646826.4827327533,"[504935.74138784775, 788717.2240776587]"
2026-08-01,651485.2058835106,"[505058.1690590433, 797912.242707978]"
2026-09-01,657026.1241008987,"[506000.5310828303, 808051.7171189672]"
2026-10-01,660980.3827225425,"[505571.94189982186, 816388.8235452631]"
2026-11-01,665829.7518057631,"[506119.7079468756, 825539.7956646506]"
2026-12-01,671236.2622053986,"[507178.50139207364, 835294.0230187236]"
2027-01-01,675265.1564269235,"[507045.3095603442, 843485.0032935027]"
2027-02-01,680268.7985960152,"[507930.157104072, 852607.4400879585]"
