date,prediction,confidence_interval
2025-03-01,197025.12078607373,"[151543.1621325153, 242507.07943963216]"
2025-04-01,196952.34118224445,"[137023.47428602874, 256881.20807846016]"
2025-05-01,179919.29621858703,"[102253.63819837238, 257584.95423880167]"
2025-06-01,176166.25923395145,"[71541.19046630277, 280791.3280016001]"
2025-07-01,177721.81101332442,"[42955.99563972425, 312487.6263869246]"
2025-08-01,167472.23777120726,"[5519.183327713341, 329425.2922147012]"
2025-09-01,159799.64589559005,"[-34441.793024330604, 354041.08481551067]"
2025-10-01,157586.99581176683,"[-71835.60284916803, 387009.59447270166]"
2025-11-01,151243.7633545471,"[-113596.83077778033, 416084.3574868745]"
2025-12-01,143033.85632571357,"[-158896.60363936605, 444964.3162907932]"
2026-01-01,138127.47759831796,"[-203696.31088129687, 479951.2660779328]"
2026-02-01,132504.01563966202,"[-250243.73879704278, 515251.77007636684]"
2026-03-01,124982.26755205197,"[-299911.43747984065, 549875.9725839446]"
2026-04-01,118510.96293820946,"[-350427.04313469306, 587448.969011112]"
2026-05-01,112502.05489611896,"[-401939.98457519757, 626944.0943674356]"
2026-06-01,105365.43845929056,"[-455691.4805671787, 666422.3574857598]"
2026-07-01,98236.9372480816,"[-510902.1420888808, 707376.016585044]"
2026-08-01,91549.74009948292,"[-567076.7865816631, 750176.2667806289]"
2026-09-01,84411.19955718613,"[-624867.4656599611, 793689.8647743333]"
2026-10-01,76962.60607905201,"[-684199.1521680311, 838124.364326135]"
2026-11-01,69695.73812293778,"[-744634.0248932473, 884025.5011391228]"
2026-12-01,62289.15977143031,"[-806366.2772388279, 930944.5967816885]"
2027-01-01,54591.73031321722,"[-869520.480169494, 978703.9407959286]"
2027-02-01,46871.25175360285,"[-933862.5925063421, 1027605.0960135479]"
