date,prediction,confidence_interval
2025-03-01,433219.62279719627,"[410617.3911547441, 455821.85443964845]"
2025-04-01,431587.7899359575,"[400874.01073717116, 462301.5691347439]"
2025-05-01,430837.82014660916,"[394677.1410622799, 466998.49923093844]"
2025-06-01,429772.42559310666,"[388887.9928527781, 470656.8583334352]"
2025-07-01,429136.05982730794,"[384307.0909532778, 473965.0287013381]"
2025-08-01,428220.81288364175,"[379706.6782116475, 476734.947555636]"
2025-09-01,427569.5635206209,"[375779.98820576025, 479359.1388354816]"
2025-10-01,426720.6591022077,"[371816.48305581877, 481624.8351485966]"
2025-11-01,426047.0842721759,"[368291.9044553691, 483802.2640889827]"
2025-12-01,425239.818246834,"[364756.27009606006, 485723.3663976079]"
2026-01-01,424551.6886324622,"[361525.9102738976, 487577.46699102677]"
2026-02-01,423774.5077139647,"[358307.39009848115, 489241.6253294482]"
2026-03-01,423079.10684976657,"[355309.8971411617, 490848.3165583714]"
2026-04-01,422325.0093545122,"[352339.5389530739, 492310.4797559505]"
2026-05-01,421627.5524089776,"[349534.516135974, 493720.5886819812]"
2026-06-01,420891.9098516733,"[346765.67422853224, 495018.14547481434]"
2026-07-01,420195.93476641475,"[344124.2501615778, 496267.6193712517]"
2026-08-01,419475.60794517794,"[341523.6805722301, 497427.5353181258]"
2026-09-01,418783.4753956824,"[339024.1070373754, 498542.8437539894]"
2026-10-01,418076.3125930845,"[336567.19095029467, 499585.4342358744]"
2026-11-01,417389.5816423678,"[334192.4683757974, 500586.69490893825]"
2026-12-01,416694.09523188137,"[331860.4042241021, 501527.78623966064]"
2027-01-01,416013.7830810136,"[329596.87575919245, 502430.69040283473]"
2027-02-01,415328.9336989345,"[327374.9289899211, 503282.9384079479]"
