date,prediction,confidence_interval
2025-03-01,234554.93420400098,"[135633.7855703127, 333476.08283768926]"
2025-04-01,185029.98684264143,"[28403.01682418317, 341656.9568610997]"
2025-05-01,128024.63757053888,"[-109919.20729196072, 365968.4824330385]"
2025-06-01,75675.87794302858,"[-267319.5047583058, 418671.26064436295]"
2025-07-01,3582.8211123282526,"[-452816.4038742055, 459982.046098862]"
2025-08-01,-72953.03020664574,"[-662007.2323878182, 516101.1719745267]"
2025-09-01,-158101.7469529144,"[-895655.9314289378, 579452.437523109]"
2025-10-01,-255413.1891808775,"[-1156425.2329975443, 645598.8546357894]"
2025-11-01,-360993.41744888655,"[-1442749.5409121872, 720762.706014414]"
2025-12-01,-477661.6679463027,"[-1756360.6541066216, 801037.3182140164]"
2026-01-01,-605463.6258846904,"[-2097887.6799125783, 886960.4281431973]"
2026-02-01,-744099.6458002628,"[-2467550.288585869, 979350.9969853436]"
2026-03-01,-894706.6807589491,"[-2866454.228585775, 1077040.8670678765]"
2026-04-01,-1057316.7180520578,"[-3295097.5529501196, 1180464.1168460038]"
2026-05-01,-1232331.613537417,"[-3754152.031612104, 1289488.80453727]"
2026-06-01,-1420285.2475846054,"[-4244399.458286264, 1403828.9631170535]"
2026-07-01,-1621445.3241519623,"[-4766450.956354052, 1523560.308050127]"
2026-08-01,-1836256.3860311897,"[-5321021.845117048, 1648509.0730546687]"
2026-09-01,-2065118.6474630558,"[-5908804.909880284, 1778567.6149541726]"
2026-10-01,-2308398.2949958863,"[-6530465.295937828, 1913668.7059460552]"
2026-11-01,-2566509.2123069344,"[-7186697.588232018, 2053679.1636181492]"
2026-12-01,-2839837.845522867,"[-7878176.972856011, 2198501.2818102767]"
2027-01-01,-3128774.8957333392,"[-8605577.89476048, 2348028.103293801]"
2027-02-01,-3433718.6194588025,"[-9369577.80089906, 2502140.561981456]"
