date,prediction,confidence_interval
2025-03-01,143319.24297620973,"[105170.12171174516, 181468.3642406743]"
2025-04-01,143913.45802521904,"[96167.53891834329, 191659.37713209479]"
2025-05-01,140232.1779564931,"[84867.32295884403, 195597.0329541422]"
2025-06-01,138656.94433775422,"[73326.4589341718, 203987.42974133664]"
2025-07-01,135606.19981299734,"[63656.58964815705, 207555.8099778376]"
2025-08-01,133009.97042735564,"[52212.81210831927, 213807.12874639203]"
2025-09-01,129873.79025558798,"[41886.603268501945, 217860.97724267404]"
2025-10-01,126674.27494448109,"[30196.773549651596, 223151.77633931057]"
2025-11-01,123202.55538838622,"[18718.074533570863, 227687.03624320158]"
2025-12-01,119530.34421944719,"[6234.4423714679, 232826.24606742646]"
2026-01-01,115644.38051801063,"[-6588.384692120671, 237877.14572814194]"
2026-02-01,111530.9768233779,"[-20277.773143950108, 243339.72679070593]"
2026-03-01,107207.40644616162,"[-34606.925274158624, 249021.73816648187]"
2026-04-01,102654.60673506363,"[-49796.67091287399, 255105.88438300125]"
2026-05-01,97885.24119390895,"[-65797.88156768303, 261568.36395550094]"
2026-06-01,92887.60675727065,"[-82709.63345498349, 268484.8469695248]"
2026-07-01,87667.3456280579,"[-100544.36326033127, 275879.05451644707]"
2026-08-01,82218.39171994258,"[-119356.1424738533, 283792.92591373844]"
2026-09-01,76542.2604953175,"[-139174.33833638974, 292258.8593270248]"
2026-10-01,70635.72891375335,"[-160036.62088770705, 301308.07871521375]"
2026-11-01,64498.44095888658,"[-181974.39236991873, 310971.2742876919]"
2026-12-01,58128.36015726929,"[-205018.70277650375, 321275.4230910423]"
2027-01-01,51524.40287885066,"[-229198.96445473205, 332247.77021243336]"
2027-02-01,44684.96486493973,"[-254542.7971108114, 343912.7268406909]"
