date,prediction,confidence_interval
2025-03-01,217564.51612903236,"[114270.45640018396, 320858.57585788076]"
2025-04-01,338758.0645161292,"[12113.567007493577, 665402.5620247648]"
2025-05-01,504145.1612903229,"[-196429.23708737816, 1204719.559668024]"
2025-06-01,713790.3225806458,"[-534316.5499222535, 1961897.195083545]"
2025-07-01,967758.0645161299,"[-1021826.0351449081, 2957342.164177168]"
2025-08-01,1266112.9032258075,"[-1677314.720059115, 4209540.52651073]"
2025-09-01,1608919.3548387112,"[-2517675.0993481763, 5735513.809025599]"
2025-10-01,1996241.9354838727,"[-3558635.628069792, 7551119.499037538]"
2025-11-01,2428145.1612903248,"[-4814971.009667268, 9671261.332247917]"
2025-12-01,2904693.5483870986,"[-6300656.078931235, 12110043.175705433]"
2026-01-01,3425951.612903228,"[-8028982.381242368, 14880885.607048824]"
2026-02-01,3991983.870967744,"[-10012648.974450098, 17996616.716385588]"
2026-03-01,4602854.838709679,"[-12263834.776533186, 21469544.453952543]"
2026-04-01,5258629.032258068,"[-14794257.310467236, 25311515.37498337]"
2026-05-01,5959370.967741939,"[-17615221.173758674, 29533963.109242555]"
2026-06-01,6705145.161290328,"[-20737658.582668472, 34147948.905249126]"
2026-07-01,7496016.1290322635,"[-24172163.692922488, 39164195.95098701]"
2026-08-01,8332048.387096781,"[-27929021.95627893, 44593118.73047249]"
2026-09-01,9213306.45161291,"[-32018235.46273195, 50444848.365957774]"
2026-10-01,10139854.838709686,"[-36449544.996699736, 56729254.674119115]"
2026-11-01,11111758.064516136,"[-41232449.37407887, 63455965.50311114]"
2026-12-01,12129080.645161297,"[-46376222.50726007, 70634383.79758266]"
2027-01-01,13191887.096774202,"[-51889928.5549534, 78273702.74850181]"
2027-02-01,14300241.93548388,"[-57782435.444726385, 86382919.31569415]"
