date,prediction,confidence_interval
2025-03-01,173075.99898522854,"[144265.1505894765, 201886.84738098056]"
2025-04-01,172813.4398793758,"[141004.78601011267, 204622.09374863893]"
2025-05-01,170369.8984353408,"[135144.41417804203, 205595.38269263954]"
2025-06-01,168141.62602449884,"[130221.28779562854, 206061.96425336914]"
2025-07-01,166111.67280226405,"[125982.85407247778, 206240.4915320503]"
2025-08-01,164188.68191946033,"[122205.99437141386, 206171.3694675068]"
2025-09-01,162386.65386412112,"[118837.52695202024, 205935.780776222]"
2025-10-01,160695.6175711365,"[115812.29843527194, 205578.93670700106]"
2025-11-01,159108.65858741975,"[113082.44874203551, 205134.86843280398]"
2025-12-01,157619.47529257854,"[110609.8434662396, 204629.10711891748]"
2026-01-01,156222.0194250925,"[108363.11622417242, 204080.9226260126]"
2026-02-01,154910.64351184192,"[106316.16127020892, 203505.12575347492]"
2026-03-01,153680.04542691246,"[104446.91233764257, 202913.17851618235]"
2026-04-01,152525.2492958841,"[102736.50377864297, 202313.99481312523]"
2026-05-01,151441.58592575084,"[101168.65301443399, 201714.5188370677]"
2026-06-01,150424.6737009344,"[99729.19489506696, 201120.15250680182]"
2026-07-01,149470.40090564237,"[98405.72371153237, 200535.07809975237]"
2026-08-01,148574.90909679042,"[97187.31252374183, 199962.505669839]"
2026-09-01,147734.57750218658,"[96064.28950376401, 199404.86550060916]"
2026-10-01,146946.00838083142,"[95028.05713824651, 198863.95962341633]"
2026-11-01,146206.0132846724,"[94070.94422337058, 198341.08234597422]"
2026-12-01,145511.60016664595,"[93186.08335361845, 197837.11697967345]"
2027-01-01,144859.96128283424,"[92367.30851554289, 197352.6140501256]"
2027-02-01,144248.46183981944,"[91609.06874291229, 196887.8549367266]"
