date,prediction,confidence_interval
2025-03-01,342530.08398895845,"[249013.5407543212, 436046.6272235957]"
2025-04-01,342527.8226853086,"[245941.3780011386, 439114.2673694786]"
2025-05-01,339448.8244863958,"[242844.29146445065, 436053.35750834097]"
2025-06-01,341119.6741681371,"[244090.64091280272, 438148.70742347144]"
2025-07-01,338775.43454251793,"[241744.70062454368, 435806.16846049216]"
2025-08-01,340207.7036800161,"[242726.1477827567, 437689.2595772755]"
2025-09-01,338111.3649700072,"[240593.1633756895, 435629.5665643249]"
2025-10-01,339250.4467612568,"[241169.57203992637, 437331.3214825872]"
2025-11-01,337343.6715108707,"[239142.80240043643, 435544.54062130494]"
2025-12-01,338220.0555632373,"[239322.27647206627, 437117.8346544083]"
2026-01-01,336469.42168082885,"[237326.29533399254, 435612.5480276651]"
2026-02-01,337113.01725811453,"[237119.88283480902, 437106.15168142004]"
2026-03-01,335490.5248204486,"[235090.67102195424, 435890.3786189429]"
2026-04-01,335927.26702008967,"[234506.71412128286, 437347.8199188965]"
2026-05-01,334408.8339010946,"[232389.90935240092, 436427.7584497883]"
2026-06-01,334661.0713288113,"[231434.99627285116, 437887.14638477145]"
2026-07-01,333225.9548559416,"[229185.30211627897, 437266.6075956042]"
2026-08-01,333312.93904354784,"[227865.35621493863, 438760.52187215706]"
2026-09-01,331943.27149963856,"[225446.03881192507, 438440.504187352]"
2026-10-01,331881.58579078346,"[223767.17865932122, 439995.9929222457]"
2026-11-01,330561.9758757363,"[221149.5001208542, 439974.4516306183]"
2026-12-01,330365.9052120776,"[219118.62753248296, 441613.18289167224]"
2027-01-01,329083.0948150553,"[216281.15939097665, 441885.030239134]"
2027-02-01,328764.94428724627,"[213906.27732165036, 443623.6112528422]"
