date,prediction,confidence_interval
2025-03-01,306968.7463530184,"[206362.73217794328, 407574.7605280935]"
2025-04-01,274468.9726050393,"[102012.40519109229, 446925.5400189863]"
2025-05-01,258419.5722388572,"[-19505.174212958576, 536344.318690673]"
2025-06-01,231318.4513729287,"[-158229.8489958611, 620866.7517417185]"
2025-07-01,210084.64862698255,"[-308828.9976425965, 728998.2948965615]"
2025-08-01,184296.0634073658,"[-473531.5918986519, 842123.7187133835]"
2025-09-01,160359.02455013688,"[-649121.5909523382, 969839.6400526119]"
2025-10-01,134321.98827819809,"[-836673.5110582259, 1105317.487614622]"
2025-11-01,108608.66558902696,"[-1034563.0925023096, 1251780.4236803635]"
2025-12-01,81718.80790281096,"[-1243126.9906537244, 1406564.6064593461]"
2026-01-01,54567.35776678275,"[-1461541.7388306465, 1570676.4543642122]"
2026-02-01,26582.71127802368,"[-1689824.9466305114, 1742990.3691865588]"
2026-03-01,-1891.7683966106342,"[-1927527.7224432458, 1923744.1856500246]"
2026-04-01,-31075.87892434823,"[-2174555.4368374287, 2112403.678988732]"
2026-05-01,-60842.79333911306,"[-2430635.9990657587, 2308950.412387532]"
2026-06-01,-91279.03160725324,"[-2695647.9724717336, 2513089.9092572266]"
2026-07-01,-122339.79898403904,"[-2969407.6349226157, 2724728.0369545375]"
2026-08-01,-154061.12472886173,"[-3251797.837377986, 2943675.5879202625]"
2026-09-01,-186429.29105001278,"[-3542683.2925120783, 3169824.710412053]"
2026-10-01,-219461.19938976044,"[-3841960.3695045025, 3403037.9707249817]"
2026-11-01,-253154.90509862287,"[-4149523.3598688347, 3643213.5496715894]"
2026-12-01,-287520.0632678081,"[-4465283.33514606, 3890243.2086104443]"
2027-01-01,-322559.189365845,"[-4789154.56674979, 4144036.1880180994]"
2027-02-01,-358279.19328811765,"[-5121061.431399385, 4404503.04482315]"
