date,prediction,confidence_interval
2025-03-01,134290.2847308849,"[103734.12332337623, 164846.44613839354]"
2025-04-01,142032.94028620797,"[102632.0980841195, 181433.78248829645]"
2025-05-01,142586.30413283204,"[94140.28234492202, 191032.32592074206]"
2025-06-01,128607.12679327175,"[72472.80810739484, 184741.44547914865]"
2025-07-01,138680.8426801168,"[76032.28635264214, 201329.39900759145]"
2025-08-01,134327.9802140099,"[64643.56989829811, 204012.39052972168]"
2025-09-01,123277.36363453175,"[47339.19344928276, 199215.53381978074]"
2025-10-01,134121.26326845348,"[52382.18847078261, 215860.33806612436]"
2025-11-01,125406.0689340039,"[37327.57039502764, 213484.56747298015]"
2025-12-01,118191.22663289761,"[24472.92618126393, 211909.5270845313]"
2026-01-01,128193.84869709758,"[28916.79776336989, 227470.89963082527]"
2026-02-01,116135.87482220898,"[10877.950083853459, 221393.7995605645]"
2026-03-01,113129.7292457035,"[2535.356267685871, 223724.1022237211]"
2026-04-01,120849.14653829712,"[4756.912584692356, 236941.3804919019]"
2026-05-01,106790.73467739034,"[-15061.05149551692, 228642.5208502976]"
2026-06-01,107817.5866953264,"[-19230.642906551715, 234865.81629720452]"
2026-07-01,112145.13250002671,"[-20420.169396480997, 244710.4343965344]"
2026-08-01,97572.01647920147,"[-40601.84576989873, 235745.87872830167]"
2026-09-01,101959.37640666009,"[-41373.20688892579, 245291.95970224595]"
2026-10-01,102234.23994967413,"[-46667.20651660593, 251135.6864159542]"
2026-11-01,88588.94386540404,"[-65815.36919948018, 242993.25693028828]"
2026-12-01,95276.17330019464,"[-64318.67795660821, 254871.0245569975]"
2027-01-01,91339.7501594186,"[-73882.95498993808, 256562.4553087753]"
2027-02-01,79850.62715454127,"[-90805.55691775937, 250506.81122684194]"
