date,prediction,confidence_interval
2025-03-01,376250.0,"[343703.58921262674, 408796.41078737326]"
2025-04-01,376250.0,"[330222.4244579307, 422277.5755420693]"
2025-05-01,376250.0,"[319877.9629122617, 432622.0370877383]"
2025-06-01,376250.0,"[311157.1784252535, 441342.8215747465]"
2025-07-01,376250.0,"[303474.0130558009, 449025.9869441991]"
2025-08-01,376250.0,"[296527.9006119214, 455972.0993880786]"
2025-09-01,376250.0,"[290140.2909888604, 462359.7090111396]"
2025-10-01,376250.0,"[284194.84891586145, 468305.15108413855]"
2025-11-01,376250.0,"[278610.76763788017, 473889.23236211983]"
2025-12-01,376250.0,"[273329.2122484264, 479170.7877515736]"
2026-01-01,376250.0,"[268305.7671455074, 484194.2328544926]"
2026-02-01,376250.0,"[263505.92582452344, 488994.07417547656]"
2026-03-01,376250.0,"[258902.24707381136, 493597.75292618864]"
2026-04-01,376250.0,"[254472.48166444572, 498027.5183355543]"
2026-05-01,376250.0,"[250198.2930416779, 502301.7069583221]"
2026-06-01,376250.0,"[246064.35685050694, 506435.64314949303]"
2026-07-01,376250.0,"[242057.71058891798, 510442.28941108205]"
2026-08-01,376250.0,"[238167.27337379218, 514332.7266262078]"
2026-09-01,376250.0,"[234383.48440287792, 518116.5155971221]"
2026-10-01,376250.0,"[230698.02611160185, 521801.97388839815]"
2026-11-01,376250.0,"[227103.60896773473, 525396.3910322653]"
2026-12-01,376250.0,"[223593.80191721718, 528906.1980827828]"
2027-01-01,376250.0,"[220162.89717523017, 532337.1028247698]"
2027-02-01,376250.0,"[216805.80122384283, 535694.1987761571]"
