date,prediction,confidence_interval
2025-03-01,524867.183087116,"[380367.47294125136, 669366.8932329806]"
2025-04-01,521388.65320182266,"[363334.02269276726, 679443.2837108781]"
2025-05-01,517880.84609978856,"[342749.14884259633, 693012.5433569808]"
2025-06-01,514350.9738298351,"[318678.23457538825, 710023.7130842819]"
2025-07-01,510806.2484407837,"[291257.6352579015, 730354.8616236659]"
2025-08-01,507253.88198145595,"[260645.02007773248, 753862.7438851794]"
2025-09-01,503701.0865006733,"[226990.29982497636, 780411.8731763703]"
2025-10-01,500155.0740472573,"[190422.68146526872, 809887.4666292459]"
2025-11-01,496623.05667002936,"[151047.35697736806, 842198.7563626906]"
2025-12-01,493112.24641781097,"[108946.88069918513, 877277.6121364369]"
2026-01-01,489629.85533942364,"[64184.31775270187, 915075.3929261453]"
2026-02-01,486183.09548368887,"[16806.706432753475, 955559.4845346243]"
2026-03-01,482779.17889942817,"[-33151.783063769864, 998710.1408626263]"
2026-04-01,479425.317635463,"[-85667.18998897966, 1044517.8252599058]"
2026-05-01,476128.7237406149,"[-140723.61323070893, 1092981.0607119387]"
2026-06-01,472896.6092637054,"[-198311.50818399322, 1144104.726711404]"
2026-07-01,469736.18625355576,"[-258426.35060302896, 1197898.7231101405]"
2026-08-01,466654.6667589877,"[-321067.5920282302, 1254376.9255462056]"
2026-09-01,463659.26282882266,"[-386237.84293639736, 1313556.3685940427]"
2026-10-01,460757.1865118821,"[-453942.23231254495, 1375456.6053363092]"
2026-11-01,457955.6498569875,"[-524187.9035299879, 1440099.203243963]"
2026-12-01,455261.86491296045,"[-596983.6156102989, 1507507.3454362198]"
2027-01-01,452683.04372862226,"[-672339.4261718056, 1577705.51362905]"
2027-02-01,450226.3983527946,"[-750266.4379549646, 1650719.2346605537]"
